timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1688609880000.0,940,1688609880000.0,0.0,-0.009918,999.990082,1000.111882,58.0,0.855,58.0,0.855,long_ientry_normal,49.589999999999996,0.04959049183849805,
1688624340000.0,1181,1688624340000.0,0.08539999999999992,-0.00241108,1000.0730709200001,1000.3370709200001,-14.0,0.8611,44.0,0.855,long_nclose,37.62,0.037617251272841615,241.0
1688624520000.0,1184,1688624520000.0,0.06709999999999994,-0.00189442,1000.1382765000001,1000.3626765,-11.0,0.8611,33.0,0.855,long_nclose,28.215,0.028211099067959728,3.0
1688624760000.0,1188,1688624760000.0,0.048799999999999955,-0.00137776,1000.1856987400001,1000.3531987400002,-8.0,0.8611,25.0,0.855,long_nclose,21.375,0.021371031426391615,4.0
1688624880000.0,1190,1688624880000.0,0.036599999999999966,-0.0010333200000000001,1000.2212654200001,1000.3371654200001,-6.0,0.8611,19.0,0.855,long_nclose,16.245,0.01624140633840514,2.0
1688624940000.0,1191,1688624940000.0,0.024399999999999977,-0.00068888,1000.2449765400002,1000.4129765400002,-4.0,0.8611,15.0,0.855,long_nclose,12.825,0.012821858945359196,1.0
1688625600000.0,1202,1688625600000.0,0.018299999999999983,-0.0005166600000000001,1000.2627598800001,1000.3755598800001,-3.0,0.8611,12.0,0.855,long_nclose,10.26,0.010257304791823775,11.0
1688625960000.0,1208,1688625960000.0,0.018299999999999983,-0.0005166600000000001,1000.28054322,1000.34714322,-3.0,0.8611,9.0,0.855,long_nclose,7.695,0.007692841825383356,6.0
1688626260000.0,1213,1688626260000.0,0.0375000000000002,-0.0005205,1000.31752272,1000.39372272,-3.0,0.8675,6.0,0.855,long_nclose,5.13,0.0051283716254923025,5.0
1688626920000.0,1224,1688626920000.0,0.025000000000000133,-0.00034700000000000003,1000.34217572,1000.39017572,-2.0,0.8675,4.0,0.855,long_nclose,3.42,0.003418830159328674,11.0
1688626980000.0,1225,1688626980000.0,0.012500000000000067,-0.00017350000000000002,1000.3545022200001,1000.3896022200001,-1.0,0.8675,3.0,0.855,long_nclose,2.565,0.0025640910240396957,1.0
1688627040000.0,1226,1688627040000.0,0.012500000000000067,-0.00017350000000000002,1000.3668287200002,1000.3908287200002,-1.0,0.8675,2.0,0.855,long_nclose,1.71,0.001709372952907682,1.0
1688627100000.0,1227,1688627100000.0,0.012500000000000067,-0.00017350000000000002,1000.3791552200003,1000.3940552200003,-1.0,0.8675,1.0,0.855,long_nclose,0.855,0.0008546759451539862,1.0
1688628300000.0,1247,1688628300000.0,0.012500000000000067,-0.00017350000000000002,1000.3914817200003,1000.3914817200003,-1.0,0.8675,0.0,0.855,long_nclose,0.0,0.0,20.0
1688647500000.0,1567,1688647500000.0,0.0,-0.01005488,1000.3814268400004,1000.3002268400004,58.0,0.8668,58.0,0.8668,long_ientry_normal,50.2744,0.050255231305929494,320.0
1688648100000.0,1577,1688648100000.0,0.08679999999999977,-0.0024444000000000002,1000.4657824400005,1000.6901824400004,-14.0,0.873,44.0,0.8668,long_nclose,38.1392,0.03812144370093664,10.0
1688648160000.0,1578,1688648160000.0,0.06819999999999982,-0.0019206,1000.5320618400006,1000.7729618400006,-11.0,0.873,33.0,0.8668,long_nclose,28.604400000000002,0.02858918878361167,1.0
1688648280000.0,1580,1688648280000.0,0.049599999999999866,-0.0013968000000000001,1000.5802650400007,1000.7727650400006,-8.0,0.873,25.0,0.8668,long_nclose,21.67,0.02165743294880365,2.0
1688648700000.0,1587,1688648700000.0,0.0371999999999999,-0.0010475999999999999,1000.6164174400006,1000.7551174400006,-6.0,0.873,19.0,0.8668,long_nclose,16.4692,0.0164590543518516,7.0
1688648760000.0,1588,1688648760000.0,0.0761999999999996,-0.0010554,1000.6915620400006,1000.9736620400006,-6.0,0.8795,13.0,0.8668,long_nclose,11.2684,0.011260612587787133,1.0
1688648760000.0,1588,1688648760000.0,0.11519999999999997,-0.0010632,1000.8056988400006,1000.9575988400005,-6.0,0.886,7.0,0.8668,long_nclose,6.0676000000000005,0.006062715277333799,0.0
1688648760000.0,1588,1688648760000.0,0.17989999999999962,-0.0012495,1000.9843493400006,1000.9843493400006,-7.0,0.8925,0.0,0.8668,long_nclose,0.0,0.0,0.0
1688652600000.0,1652,1688652600000.0,0.0,-0.010067640000000001,1000.9742817000006,1001.1134817000005,58.0,0.8679,58.0,0.8679,long_ientry_normal,50.3382,0.05028920414869034,64.0
1688652840000.0,1656,1688652840000.0,0.08679999999999977,-0.00244748,1001.0586342200006,1001.3666342200006,-14.0,0.8741,44.0,0.8679,long_nclose,38.1876,0.03814721605168993,4.0
1688652960000.0,1658,1688652960000.0,0.06819999999999982,-0.0019230200000000001,1001.1249112000006,1001.3592112000006,-11.0,0.8741,33.0,0.8679,long_nclose,28.6407,0.028608517957733927,2.0
1688653200000.0,1662,1688653200000.0,0.0,-0.004339,1001.1205722000007,1001.1056722000006,25.0,0.8678,58.0,0.8678568965517242,long_ientry_partial,50.3357,0.050279358348800464,4.0
1688658240000.0,1746,1688658240000.0,0.08740344827586166,-0.00244748,1001.2055281682765,1001.5154247200006,-14.0,0.8741,44.0,0.8678568965517242,long_nclose,38.18570344827586,0.03813972493553575,84.0
1688658900000.0,1757,1688658900000.0,0.17840344827586252,-0.00246568,1001.3814659365523,1001.7487590400006,-14.0,0.8806,30.0,0.8678568965517242,long_nclose,26.035706896551723,0.025999789073589016,11.0
1688658960000.0,1758,1688658960000.0,0.12743103448275894,-0.0017612000000000003,1001.5071357710351,1001.7639978400007,-10.0,0.8806,20.0,0.8678568965517242,long_nclose,17.357137931034483,0.017331017734258738,1.0
1688659140000.0,1761,1688659140000.0,0.07645862068965537,-0.00105672,1001.5825376717248,1001.7525411200007,-6.0,0.8806,14.0,0.8678568965517242,long_nclose,12.149996551724138,0.012130799105152109,3.0
1688660940000.0,1791,1688660940000.0,0.05097241379310358,-0.0007044800000000001,1001.632805605518,1001.7532366400008,-4.0,0.8806,10.0,0.8678568965517242,long_nclose,8.678568965517242,0.008664421649279726,30.0
1688661000000.0,1792,1688661000000.0,0.03822931034482768,-0.00052836,1001.6705065558629,1001.7562082800008,-3.0,0.8806,7.0,0.8678568965517242,long_nclose,6.074998275862069,0.0060648668759853,1.0
1688661180000.0,1795,1688661180000.0,0.02548620689655179,-0.00035224000000000003,1001.6956405227594,1001.7648560400007,-2.0,0.8806,5.0,0.8678568965517242,long_nclose,4.339284482758621,0.004331939071327154,3.0
