timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672616220000.0,1417,1672616220000.0,0.0,-0.014967199999999998,299.9850328,299.9892728,0.212,70.6,0.212,70.6,long_ientry_normal,14.967199999999998,0.04989315586947509,
1672643700000.0,1875,1672643700000.0,0.18656000000000203,-0.01515376,300.15643904,300.15643904,-0.212,71.48,0.0,70.6,long_nclose,0.0,0.0,458.0
1672750020000.0,3647,1672750020000.0,0.0,-0.015042,300.14139704,300.14339704,0.2,75.21,0.2,75.21,long_ientry_normal,15.042,0.05011637897452494,1772.0
1672794240000.0,4384,1672794240000.0,0.1860000000000014,-0.015228000000000002,300.31216904,300.31216904,-0.2,76.14,0.0,75.21,long_nclose,0.0,0.0,737.0
1672821120000.0,4832,1672821120000.0,0.0,-0.015003520000000001,300.29716552,300.30110552,0.197,76.16,0.197,76.16,long_ientry_normal,15.00352,0.04996224314678306,448.0
1672929780000.0,6643,1672929780000.0,0.0,-0.015040920000000001,300.28212460000003,299.88361460000004,0.204,73.73,0.401,74.92379052369077,long_rentry,30.04444,0.10005404097903468,1811.0
1673028600000.0,8290,1673028600000.0,0.37140999999999924,-0.03041585,300.62311875000006,300.62311875000006,-0.401,75.85,0.0,74.92379052369077,long_nclose,0.0,0.0,1647.0
1673073900000.0,9045,1673073900000.0,0.0,-0.01504042,300.60807833000007,300.60807833000007,0.199,75.58,0.199,75.58,long_ientry_normal,15.040420000000001,0.05003331940896479,755.0
1673081100000.0,9165,1673081100000.0,0.18705999999999956,-0.01522748,300.77991085,300.77991085,-0.199,76.52,0.0,75.58,long_nclose,0.0,0.0,120.0
1673092740000.0,9359,1673092740000.0,0.0,-0.015020280000000002,300.76489057000003,300.75499057,0.198,75.86,0.198,75.86,long_ientry_normal,15.020280000000001,0.04994027052670292,194.0
1673193300000.0,11035,1673193300000.0,0.18611999999999956,-0.0152064,300.93580417000004,300.93580417000004,-0.198,76.8,0.0,75.86,long_nclose,0.0,0.0,1676.0
1673194560000.0,11056,1673194560000.0,0.0,-0.01501534,300.92078883000005,300.91684883000005,0.197,76.22,0.197,76.22,long_ientry_normal,15.01534,0.04989798165284837,21.0
1673219340000.0,11469,1673219340000.0,0.18715000000000057,-0.01520249,301.09273634000004,301.09273634000004,-0.197,77.17,0.0,76.22,long_nclose,0.0,0.0,413.0
1673294760000.0,12726,1673294760000.0,0.0,-0.015042350000000001,301.07769399000006,301.0739939900001,0.185,81.31,0.185,81.31,long_ientry_normal,15.04235,0.049961688628117416,1257.0
1673312220000.0,13017,1673312220000.0,0.18684999999999832,-0.015229199999999998,301.24931479,301.24931479,-0.185,82.32,0.0,81.31,long_nclose,0.0,0.0,291.0
1673317620000.0,13107,1673317620000.0,0.0,-0.015090449999999998,301.23422434,301.24162434000004,0.185,81.57,0.185,81.57,long_ientry_normal,15.090449999999999,0.05009540344581684,90.0
1673419560000.0,14806,1673419560000.0,0.18685000000000093,-0.0152773,301.40579704000004,301.40579704000004,-0.185,82.58,0.0,81.57,long_nclose,0.0,0.0,1699.0
1673440740000.0,15159,1673440740000.0,0.0,-0.015042,301.39075504000004,301.32819504,0.184,81.75,0.184,81.75,long_ientry_normal,15.042,0.04990863106601811,353.0
1673465400000.0,15570,1673465400000.0,0.18584000000000095,-0.015227840000000001,301.5613672,301.5613672,-0.184,82.76,0.0,81.75,long_nclose,0.0,0.0,411.0
1673512500000.0,16355,1673512500000.0,0.0,-0.015102639999999999,301.54626456,301.54264456,0.181,83.44,0.181,83.44,long_ientry_normal,15.10264,0.050083989672486756,785.0
1673530500000.0,16655,1673530500000.0,0.18824000000000113,-0.01529088,301.71921368,301.71921368,-0.181,84.48,0.0,83.44,long_nclose,0.0,0.0,300.0
1673533920000.0,16712,1673533920000.0,0.0,-0.015075,301.70413867999997,301.69513867999996,0.18,83.75,0.18,83.75,long_ientry_normal,15.075,0.04996616906203324,57.0
1673545020000.0,16897,1673545020000.0,0.18720000000000112,-0.0152622,301.87607648,301.87607648,-0.18,84.79,0.0,83.75,long_nclose,0.0,0.0,185.0
1673573520000.0,17372,1673573520000.0,0.0,-0.015064139999999998,301.86101234,301.88771234,0.178,84.63,0.178,84.63,long_ientry_normal,15.064139999999998,0.04990422540236022,475.0
1673645700000.0,18575,1673645700000.0,0.186900000000002,-0.01525104,302.0326613,302.0326613,-0.178,85.68,0.0,84.63,long_nclose,0.0,0.0,1203.0
1673687820000.0,19277,1673687820000.0,0.0,-0.01513923,302.01752207,302.02444206999996,0.173,87.51,0.173,87.51,long_ientry_normal,15.13923,0.05012699228917954,702.0
1673706780000.0,19593,1673706780000.0,0.18856999999999813,-0.015327799999999999,302.19076426999993,302.19076426999993,-0.173,88.6,0.0,87.51,long_nclose,0.0,0.0,316.0
1673707080000.0,19598,1673707080000.0,0.0,-0.01508096,302.17568330999995,302.16880330999993,0.172,87.68,0.172,87.68,long_ientry_normal,15.08096,0.049907920567283194,5.0
1673711400000.0,19670,1673711400000.0,0.18747999999999812,-0.015268439999999998,302.34789486999995,302.34789486999995,-0.172,88.77,0.0,87.68,long_nclose,0.0,0.0,72.0
1673718120000.0,19782,1673718120000.0,0.0,-0.015110199999999997,302.33278466999997,302.33450466999994,0.172,87.85,0.172,87.85,long_ientry_normal,15.110199999999997,0.049978701504347176,112.0
1673835840000.0,21744,1673835840000.0,0.18748000000000056,-0.015297679999999998,302.50496698999996,302.50496698999996,-0.172,88.94,0.0,87.85,long_nclose,0.0,0.0,1962.0
1673838360000.0,21786,1673838360000.0,0.0,-0.015127400000000001,302.48983959,302.47607959,0.172,87.95,0.172,87.95,long_ientry_normal,15.1274,0.050009613613812426,42.0
1673856540000.0,22089,1673856540000.0,0.0,-0.015154919999999999,302.47468467,301.94236466999996,0.178,85.14,0.35,86.52091428571428,long_rentry,30.28232,0.10011522132187037,303.0
1673895960000.0,22746,1673895960000.0,0.3741800000000019,-0.0306565,302.81820817,302.81820817,-0.35,87.59,0.0,86.52091428571428,long_nclose,0.0,0.0,657.0
1673899860000.0,22811,1673899860000.0,0.0,-0.015122339999999998,302.80308583,302.80308583,0.174,86.91,0.174,86.91,long_ientry_normal,15.122339999999998,0.049941168725374206,65.0
