timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672771680000.0,4008,1672771680000.0,0.0,-0.070623,999.929377,999.706357,74.34,0.95,74.34,0.95,long_ientry_normal,70.623,0.07062798796039373,
1672794600000.0,4390,1672794600000.0,0.08916000000000007,-0.007147659999999999,1000.01138934,1000.88121934,-7.43,0.962,66.91,0.95,long_nclose,63.564499999999995,0.06356377605054286,382.0
1672798740000.0,4459,1672798740000.0,0.18575000000000016,-0.007244249999999999,1000.18989509,1001.73637509,-7.43,0.975,59.48,0.95,long_nclose,56.50599999999999,0.056495271825272156,69.0
1672799160000.0,4466,1672799160000.0,0.16500000000000015,-0.006435,1000.34846009,1001.67046009,-6.6,0.975,52.88,0.95,long_nclose,50.236,0.050218500856671816,7.0
1672799220000.0,4467,1672799220000.0,0.14675000000000013,-0.00572325,1000.48948684,1001.75875684,-5.87,0.975,47.01,0.95,long_nclose,44.659499999999994,0.04463765045753251,1.0
1672801560000.0,4506,1672801560000.0,0.2230600000000002,-0.00579956,1000.7067472800001,1002.4346272800001,-5.87,0.988,41.14,0.95,long_nclose,39.083,0.03905539770390344,39.0
1672801680000.0,4508,1672801680000.0,0.3052400000000003,-0.00588174,1001.0061055400001,1002.9106855400001,-5.87,1.002,35.27,0.95,long_nclose,33.5065,0.0334728228075339,2.0
1672801800000.0,4510,1672801800000.0,0.26156000000000024,-0.005040060000000001,1001.2626254800001,1002.6839054800001,-5.03,1.002,30.24,0.95,long_nclose,28.727999999999998,0.02869177303629799,2.0
1672801980000.0,4513,1672801980000.0,0.26000000000000023,-0.00501,1001.5176154800001,1002.8805754800002,-5.0,1.002,25.24,0.95,long_nclose,23.977999999999998,0.023941665757429533,3.0
1672802160000.0,4516,1672802160000.0,0.26000000000000023,-0.00501,1001.7726054800002,1002.8453254800002,-5.0,1.002,20.24,0.95,long_nclose,19.227999999999998,0.019193976651804015,3.0
