timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672539660000.0,141,1672539660000.0,0.0,-0.020232,299.979768,299.988,60.0,0.3372,60.0,0.3372,clock_entry_long,20.232,0.06744454846034817,
1672539720000.0,142,1672539720000.0,0.0,-0.020232,299.95953599999996,299.95953599999996,-60.0,0.3372,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672549140000.0,299,1672549140000.0,0.0,-0.020477699999999998,299.93905829999994,299.98393599999997,61.0,0.3357,61.0,0.3357,clock_entry_long,20.4777,0.06827286888231189,157.0
1672568160000.0,616,1672568160000.0,0.15250000000000014,-0.020630199999999998,300.07092809999995,300.07092809999995,-61.0,0.3382,0.0,0.0,clock_close_long,0.0,0.0,317.0
1672620900000.0,1495,1672620900000.0,0.0,-0.020196000000000002,300.05073209999995,300.0649281,60.0,0.3366,60.0,0.3366,clock_entry_long,20.196,0.0673086176415965,879.0
1672621620000.0,1507,1672621620000.0,0.0,-0.0234358,300.02729629999993,298.91033209999995,74.0,0.3167,134.0,0.325610447761194,clock_entry_long,43.6318,0.14542610135169895,12.0
1672638780000.0,1793,1672638780000.0,0.936600000000002,-0.04456840000000001,300.9193278999999,300.9193278999999,-134.0,0.3326,0.0,0.0,clock_close_long,0.0,0.0,286.0
1672708140000.0,2949,1672708140000.0,0.0,-0.0203373,300.89899059999993,300.9193278999999,59.0,0.3447,59.0,0.3447,clock_entry_long,20.3373,0.06758846202656554,1156.0
1672708620000.0,2957,1672708620000.0,0.029500000000000026,-0.0203668,300.90812379999994,300.90812379999994,-59.0,0.3452,0.0,0.0,clock_close_long,0.0,0.0,8.0
1672708980000.0,2963,1672708980000.0,0.0,-0.0203019,300.88782189999995,300.90812379999994,59.0,0.3441,59.0,0.3441,clock_entry_long,20.3019,0.06747331903232473,6.0
1672724820000.0,3227,1672724820000.0,0.18879999999999886,-0.0204907,301.0561311999999,301.0561311999999,-59.0,0.3473,0.0,0.0,clock_close_long,0.0,0.0,264.0
1672737240000.0,3434,1672737240000.0,0.0,-0.020331400000000003,301.03579979999995,301.0679311999999,59.0,0.3446,59.0,0.3446,clock_entry_long,20.331400000000002,0.06753814667062069,207.0
1672739760000.0,3476,1672739760000.0,0.1946999999999982,-0.0205261,301.2099736999999,301.2099736999999,-59.0,0.3479,0.0,0.0,clock_close_long,0.0,0.0,42.0
1672757580000.0,3773,1672757580000.0,0.0,-0.0203373,301.1896363999999,301.2453736999999,59.0,0.3447,59.0,0.3447,clock_entry_long,20.3373,0.0675232396542048,297.0
1672794840000.0,4394,1672794840000.0,0.0766999999999981,-0.020413999999999998,301.2459223999999,301.2459223999999,-59.0,0.346,0.0,0.0,clock_close_long,0.0,0.0,621.0
1672844400000.0,5220,1672844400000.0,0.0,-0.0204494,301.2254729999999,301.21642239999994,59.0,0.3466,59.0,0.3466,clock_entry_long,20.4494,0.0678873529397695,826.0
1672848960000.0,5296,1672848960000.0,0.0766999999999981,-0.0205261,301.2816468999999,301.2816468999999,-59.0,0.3479,0.0,0.0,clock_close_long,0.0,0.0,76.0
1672858980000.0,5463,1672858980000.0,0.0,-0.0204494,301.26119749999987,301.2580468999999,59.0,0.3466,59.0,0.3466,clock_entry_long,20.4494,0.06787930264401212,167.0
1672911420000.0,6337,1672911420000.0,0.0,-0.0235842,301.23761329999985,301.05479749999984,69.0,0.3418,128.0,0.3440125,clock_entry_long,44.0336,0.14617563695854718,874.0
1672927080000.0,6598,1672927080000.0,0.0,-0.027080000000000003,301.21053329999984,300.6152132999998,80.0,0.3385,208.0,0.3418923076923077,clock_entry_long,71.1136,0.2360926731907222,261.0
1672947600000.0,6940,1672947600000.0,-0.20640000000000924,-0.07090719999999999,300.93322609999984,300.93322609999984,-208.0,0.3409,0.0,0.0,clock_close_long,0.0,0.0,342.0
1672961100000.0,7165,1672961100000.0,0.0,-0.020273999999999997,300.91295209999987,300.93322609999984,60.0,0.3379,60.0,0.3379,clock_entry_long,20.273999999999997,0.0673749662768338,225.0
1672986660000.0,7591,1672986660000.0,0.0,-0.0236359,300.8893161999999,300.69155209999985,71.0,0.3329,131.0,0.33519007633587783,clock_entry_long,43.90989999999999,0.14593372923488337,426.0
1673001360000.0,7836,1673001360000.0,0.1978000000000043,-0.0441077,301.04300849999987,301.04300849999987,-131.0,0.3367,0.0,0.0,clock_close_long,0.0,0.0,245.0
1673011800000.0,8010,1673011800000.0,0.0,-0.0203313,301.02267719999986,301.21380849999986,61.0,0.3333,61.0,0.3333,clock_entry_long,20.3313,0.0675407586867346,174.0
1673012160000.0,8016,1673012160000.0,0.20130000000000153,-0.0205326,301.20344459999984,301.20344459999984,-61.0,0.3366,0.0,0.0,clock_close_long,0.0,0.0,6.0
1673015880000.0,8078,1673015880000.0,0.0,-0.020441100000000004,301.1830034999998,301.20344459999984,61.0,0.3351,61.0,0.3351,clock_entry_long,20.441100000000002,0.06786936766835189,62.0
1673028480000.0,8288,1673028480000.0,0.20129999999999815,-0.020642399999999998,301.36366109999983,301.36366109999983,-61.0,0.3384,0.0,0.0,clock_close_long,0.0,0.0,210.0
1673137980000.0,10113,1673137980000.0,0.0,-0.020526,301.3431350999998,301.3816610999998,60.0,0.3421,60.0,0.3421,clock_entry_long,20.526,0.06811504099201898,1825.0
1673138040000.0,10114,1673138040000.0,0.017999999999998018,-0.020544,301.3405910999998,301.3405910999998,-60.0,0.3424,0.0,0.0,clock_close_long,0.0,0.0,1.0
1673138340000.0,10119,1673138340000.0,0.0,-0.020448,301.3201430999998,301.1965910999998,60.0,0.3408,60.0,0.3408,clock_entry_long,20.448,0.06786137756882013,5.0
1673176920000.0,10762,1673176920000.0,0.0,-0.023716,301.29642709999985,301.2391430999998,70.0,0.3388,130.0,0.3397230769230769,clock_entry_long,44.163999999999994,0.14657989948663422,643.0
1673189820000.0,10977,1673189820000.0,0.17900000000000416,-0.04434300000000001,301.43108409999985,301.43108409999985,-130.0,0.3411,0.0,0.0,clock_close_long,0.0,0.0,215.0
1673272260000.0,12351,1673272260000.0,0.0,-0.020472999999999998,301.41061109999987,301.3779840999999,59.0,0.347,59.0,0.347,clock_entry_long,20.473,0.06792395239598122,1374.0
1673272980000.0,12363,1673272980000.0,0.18880000000000213,-0.0206618,301.57874929999986,301.57874929999986,-59.0,0.3502,0.0,0.0,clock_close_long,0.0,0.0,12.0
1673295180000.0,12733,1673295180000.0,0.0,-0.020288399999999998,301.55846089999983,301.59614929999987,58.0,0.3498,58.0,0.3498,clock_entry_long,20.2884,0.06727849697683615,370.0
1673295840000.0,12744,1673295840000.0,0.1682000000000008,-0.020456600000000002,301.70620429999985,301.70620429999985,-58.0,0.3527,0.0,0.0,clock_close_long,0.0,0.0,11.0
1673296680000.0,12758,1673296680000.0,0.0,-0.0206087,301.68559559999983,301.68850429999986,59.0,0.3493,59.0,0.3493,clock_entry_long,20.6087,0.06831184617552888,14.0
1673318400000.0,13120,1673318400000.0,0.0,-0.023494,301.6621015999998,301.30899559999983,68.0,0.3455,127.0,0.34726535433070865,clock_entry_long,44.1027,0.14619900798304333,362.0
1673330040000.0,13314,1673330040000.0,0.28379999999999816,-0.0443865,301.9015150999998,301.9015150999998,-127.0,0.3495,0.0,0.0,clock_close_long,0.0,0.0,194.0
1673362080000.0,13848,1673362080000.0,0.0,-0.0204966,301.8810184999998,301.9015150999998,59.0,0.3474,59.0,0.3474,clock_entry_long,20.4966,0.06789628609922028,534.0
1673362920000.0,13862,1673362920000.0,0.14750000000000013,-0.0206441,302.0078743999998,302.0078743999998,-59.0,0.3499,0.0,0.0,clock_close_long,0.0,0.0,14.0
