timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1708508280000.0,1325,1708508280000.0,0.0,-0.0080125,999.9919875,999.8419875000001,12.5,3.205,12.5,3.205,long_ientry_normal,40.0625,0.04006282100335329,
1708509480000.0,1345,1708509480000.0,0.0,-0.007984640000000003,999.98400286,998.80780286,12.8,3.119,25.3,3.161490118577075,long_rentry,79.9857,0.07998697956291023,20.0
1708517220000.0,1474,1708517220000.0,0.0,-0.007991,999.9760118600001,997.1169118600001,13.1,3.05,38.4,3.1234557291666665,long_rentry,119.94069999999999,0.11994357722332252,129.0
1708540080000.0,1855,1708540080000.0,0.0,-0.0104545,999.96555736,995.22875736,17.5,2.987,55.9,3.080737030411449,long_rentry,172.2132,0.17221913168155362,381.0
1708591320000.0,2709,1708591320000.0,1.734691234347048,-0.01180728,1001.6884413143471,1005.27905008,-18.6,3.174,37.3,3.080737030411449,long_nclose,114.91149123434704,0.114717796966458,854.0
1708591500000.0,2712,1708591500000.0,1.156460822898032,-0.00787152,1002.8370306172451,1005.35847856,-12.4,3.174,24.9,3.080737030411449,long_nclose,76.71035205724507,0.07649333811499755,3.0
1708592520000.0,2729,1708592520000.0,0.774082647584973,-0.00526884,1003.60584442483,1005.22040972,-8.3,3.174,16.6,3.080737030411449,long_nclose,51.14023470483006,0.05095649351677371,17.0
1708592640000.0,2731,1708592640000.0,0.5129463327370303,-0.0034914000000000004,1004.115299357567,1005.2171183199999,-5.5,3.174,11.1,3.080737030411449,long_nclose,34.19618103756708,0.03405603027804257,2.0
1708592940000.0,2736,1708592940000.0,0.34507298747763854,-0.00234876,1004.4580235850447,1005.1777695599999,-3.7,3.174,7.4,3.080737030411449,long_nclose,22.797454025044722,0.02269627350247805,5.0
1708595100000.0,2772,1708595100000.0,0.2238311270125223,-0.00152352,1004.6803311920572,1005.13164604,-2.4,3.174,5.0,3.080737030411449,long_nclose,15.403685152057244,0.01533192665748787,36.0
1708595160000.0,2773,1708595160000.0,0.14922075134168153,-0.0010156800000000001,1004.8285362633989,1005.14903036,-1.6,3.174,3.4,3.080737030411449,long_nclose,10.474505903398926,0.010424172408906598,1.0
1708595280000.0,2775,1708595280000.0,0.10258926654740606,-0.00069828,1004.9304272499462,1005.1587320799998,-1.1,3.174,2.3,3.080737030411449,long_nclose,7.085695169946332,0.007050931067274748,2.0
