timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1684805640000.0,1046,1684805640000.0,0.0,-0.002405142,249.997594858,249.90657485800003,1.23,9.777,1.23,9.777,long_ientry_normal,12.025709999999998,0.04810330278109542,
1684808400000.0,1092,1684808400000.0,0.05986000000000032,-0.0008136860000000001,250.056641172,250.16324117200003,-0.41,9.923,0.82,9.777,long_nclose,8.01714,0.03206129604246526,46.0
1684808460000.0,1093,1684808460000.0,0.0,-0.0007727460000000002,250.05586842600002,250.184248426,0.39,9.907,1.21,9.81890082644628,long_ientry_partial,11.880869999999998,0.04751286212471334,1.0
1684808460000.0,1093,1684808460000.0,0.028106776859504523,-0.0005358420000000001,250.08343936085953,250.18317258400003,-0.27,9.923,0.94,9.81890082644628,long_nclose,9.229766776859503,0.036906749205177676,0.0
1684808580000.0,1095,1684808580000.0,0.0,-0.0005359500000000001,250.08290341085953,250.20562663400003,0.27,9.925,1.21,9.842575848644216,long_ientry_partial,11.909516776859501,0.04762227491134584,2.0
1684810620000.0,1129,1684810620000.0,0.05896966054231356,-0.0007992000000000001,250.14107387140186,250.26453743400003,-0.4,9.99,0.81,9.842575848644216,long_nclose,7.972486437401816,0.03187196054615361,34.0
1684810920000.0,1134,1684810920000.0,0.039804520866061656,-0.0005394600000000001,250.18033893226792,250.26534797400004,-0.27,9.99,0.54,9.842575848644216,long_nclose,5.314990958267877,0.02124463889109536,5.0
1684811160000.0,1138,1684811160000.0,0.07733452086606148,-0.0005469660000000001,250.25712648713397,250.35930100800005,-0.27,10.129,0.27,9.842575848644216,long_nclose,2.6574954791339387,0.010619060150003615,4.0
1684811220000.0,1139,1684811220000.0,0.11459452086606146,-0.000554418,250.37116659000003,250.37116659000003,-0.27,10.267,0.0,9.842575848644216,long_nclose,0.0,0.0,1.0
1684816980000.0,1235,1684816980000.0,0.0,-0.0024132240000000003,250.36875336600002,250.35423336600002,1.21,9.972,1.21,9.972,long_ientry_normal,12.06612,0.04819339409483426,96.0
1684818360000.0,1258,1684818360000.0,0.05960000000000037,-0.00080968,250.427543686,250.579823686,-0.4,10.121,0.81,9.972,long_nclose,8.07732,0.032254119818895775,23.0
1684819800000.0,1282,1684819800000.0,0.04023000000000025,-0.0005465340000000001,250.46722715200002,250.54498715200003,-0.27,10.121,0.54,9.972,long_nclose,5.38488,0.021499339698970277,24.0
1684820400000.0,1292,1684820400000.0,0.026820000000000163,-0.00036435600000000003,250.493682796,250.547682796,-0.18,10.121,0.36,9.972,long_nclose,3.5899199999999998,0.014331379378232069,10.0
1684821600000.0,1312,1684821600000.0,0.05220000000000016,-0.000369432,250.545513364,250.59231336399998,-0.18,10.262,0.18,9.972,long_nclose,1.7949599999999999,0.00716420731666517,20.0
1684821660000.0,1313,1684821660000.0,0.02610000000000008,-0.000184716,250.571428648,250.597168648,-0.09,10.262,0.09,9.972,long_nclose,0.8974799999999999,0.003581733180205354,1.0
1684823700000.0,1347,1684823700000.0,0.004470000000000027,-6.072600000000001e-05,250.575837922,250.584537922,-0.03,10.121,0.06,9.972,long_nclose,0.59832,0.0023877801026699424,34.0
1684823940000.0,1351,1684823940000.0,0.0029800000000000182,-4.048400000000001e-05,250.578777438,250.584777438,-0.02,10.121,0.04,9.972,long_nclose,0.39888,0.0015918347278978714,4.0
1684824060000.0,1353,1684824060000.0,0.0014900000000000091,-2.0242000000000004e-05,250.580247196,250.584747196,-0.01,10.121,0.03,9.972,long_nclose,0.29916,0.001193869043340841,2.0
1684824720000.0,1364,1684824720000.0,0.0014900000000000091,-2.0242000000000004e-05,250.58171695399997,250.58469695399998,-0.01,10.121,0.02,9.972,long_nclose,0.19944,0.0007959080272269497,11.0
1684824780000.0,1365,1684824780000.0,0.0014900000000000091,-2.0242000000000004e-05,250.58318671199996,250.58457671199994,-0.01,10.121,0.01,9.972,long_nclose,0.09972,0.00039795167947405066,1.0
1684824840000.0,1366,1684824840000.0,0.0014900000000000091,-2.0242000000000004e-05,250.58465646999994,250.58465646999994,-0.01,10.121,0.0,9.972,long_nclose,0.0,0.0,1.0
1684846080000.0,1720,1684846080000.0,0.0,-0.0024139499999999998,250.58224251999994,250.45277251999994,1.21,9.975,1.21,9.975,long_ientry_normal,12.069749999999999,0.048166820915239696,354.0
1684860120000.0,1954,1684860120000.0,0.0,-0.002408174,250.57983434599993,250.24745434599993,1.27,9.481,2.48,9.722024193548387,long_rentry,24.11062,0.09621931494578341,234.0
1684888740000.0,2431,1684888740000.0,0.0,-0.004239568,250.57559477799992,248.75513477799993,2.32,9.137,4.8,9.439262500000002,long_rentry,45.308460000000004,0.18081752949700272,477.0
1684899360000.0,2608,1684899360000.0,0.0,-0.007789824000000002,250.5678049539999,243.57550495399988,4.48,8.694,9.28,9.079480603448278,long_rentry,84.25758000000002,0.3362665846694403,177.0
1684936200000.0,3222,1684936200000.0,0.0,-0.013958700000000003,250.55384625399992,242.6337162539999,8.67,8.05,17.95,8.582232869080782,long_rentry,154.05108000000004,0.6148422077856677,614.0
1684977900000.0,3917,1684977900000.0,0.0,-0.019294628000000005,250.5345516259999,224.3230716259999,13.63,7.078,31.58,7.933002533248892,long_rentry,250.52422,0.9999587616720614,695.0
1684984140000.0,4021,1684984140000.0,-0.5920018746041803,-0.0010556839999999999,249.94149406739572,224.3442159419999,-0.74,7.133,30.84,7.933002533248892,unstuck_close_long,244.65379812539584,0.9788442652880435,104.0
1684986180000.0,4055,1684986180000.0,-0.6193818746041801,-0.001050208,249.32106198479153,225.00018573399987,-0.74,7.096,30.1,7.933002533248892,unstuck_close_long,238.78337625079166,0.957734474375684,34.0
1684988280000.0,4090,1684988280000.0,-0.4579218239392026,-0.0010507679999999999,248.8620893928523,229.50059496599985,-0.72,7.297,29.38,7.933002533248892,unstuck_close_long,233.07161442685245,0.9365492952159816,35.0
1684990320000.0,4124,1684990320000.0,-0.4572018239392024,-0.001050912,248.4038366569131,230.72054405399982,-0.72,7.298,28.66,7.933002533248892,unstuck_close_long,227.35985260291326,0.9152831762294193,34.0
1684992420000.0,4159,1684992420000.0,-0.43949179860671345,-0.001038588,247.96330627030636,230.38268546599983,-0.71,7.314,27.95,7.933002533248892,unstuck_close_long,221.72742080430655,0.8941944844153679,35.0
1684994460000.0,4193,1684994460000.0,-0.4658418239392027,-0.001049184,247.49641526236715,229.8785362819998,-0.72,7.286,27.23,7.933002533248892,unstuck_close_long,216.01565898036733,0.8728031828314461,34.0
1684996500000.0,4227,1684996500000.0,-0.4125117986067133,-0.001043984,247.08285947976043,231.9929122979998,-0.71,7.352,26.52,7.933002533248892,unstuck_close_long,210.38322718176062,0.8514683196751411,34.0
1684998540000.0,4261,1684998540000.0,-0.4416217986067135,-0.001038162,246.64019951915373,230.7411741359998,-0.71,7.311,25.81,7.933002533248892,unstuck_close_long,204.7507953831539,0.8301598676222821,34.0
