,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1692100860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1692104460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
2,1692108060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
3,1692111660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
4,1692115260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
5,1692118860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
6,1692122460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
7,1692126060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
8,1692129660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
9,1692133260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
10,1692136860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
11,1692140460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
12,1692144060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
13,1692147660000.0,0.0,0.0,107.9,0.1756,0.0,0.0,0.1758,1.0,1.0,300.64242536000006,300.0,300.6640053600001,300.0,0.06302250913959297,0.0
14,1692151260000.0,0.0,0.0,0.0,0.1756,0.0,0.0,0.2123,1.0,1.0,300.98997126000006,300.0,300.98997126000006,300.0,0.0,0.0
15,1692154860000.0,0.0,0.0,0.0,0.1756,0.0,0.0,0.2218,1.0,1.0,300.98997126000006,300.0,300.98997126000006,300.0,0.0,0.0
16,1692158460000.0,0.0,0.0,0.0,0.1756,0.0,0.0,0.2481,1.0,1.0,300.98997126000006,300.0,300.98997126000006,300.0,0.0,0.0
17,1692162060000.0,0.0,0.0,0.0,0.1756,0.0,0.0,0.218,1.0,1.0,300.98997126000006,300.0,300.98997126000006,300.0,0.0,0.0
18,1692165660000.0,0.0,0.0,0.0,0.1756,0.0,0.0,0.2264,1.0,1.0,300.98997126000006,300.0,300.98997126000006,300.0,0.0,0.0
19,1692169260000.0,0.0,0.0,0.0,0.1756,0.0,0.0,0.2231,1.0,1.0,300.98997126000006,300.0,300.98997126000006,300.0,0.0,0.0
20,1692172860000.0,0.0,0.0,0.0,0.1756,0.0,0.0,0.2332,1.0,1.0,300.98997126000006,300.0,300.98997126000006,300.0,0.0,0.0
21,1692176460000.0,0.0,0.0,0.0,0.1756,0.0,0.0,0.2534,1.0,1.0,300.98997126000006,300.0,300.98997126000006,300.0,0.0,0.0
22,1692180060000.0,0.0,0.0,0.0,0.1756,0.0,0.0,0.2674,1.0,1.0,300.98997126000006,300.0,300.98997126000006,300.0,0.0,0.0
23,1692183660000.0,0.0,0.0,0.0,0.1756,0.0,0.0,0.2712,1.0,1.0,300.98997126000006,300.0,300.98997126000006,300.0,0.0,0.0
