timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692144360000.0,726,1692144360000.0,0.0,-0.018911550000000003,299.98108845,299.95938845,108.5,0.1743,108.5,0.1743,long_ientry_normal,18.911550000000002,0.06304247410300375,
1692145140000.0,739,1692145140000.0,0.3688999999999985,-0.019280449999999998,300.330708,300.330708,-108.5,0.1777,0.0,0.1743,long_nclose,0.0,0.0,13.0
1692145440000.0,744,1692145440000.0,0.0,-0.01893325,300.31177475000004,300.36602475000007,108.5,0.1745,108.5,0.1745,long_ientry_normal,18.933249999999997,0.06304531354377071,5.0
1692145860000.0,751,1692145860000.0,0.36890000000000156,-0.01930215,300.66137260000005,300.66137260000005,-108.5,0.1779,0.0,0.1745,long_nclose,0.0,0.0,7.0
1692147600000.0,780,1692147600000.0,0.0,-0.01894724,300.64242536000006,300.34030536000006,107.9,0.1756,107.9,0.1756,long_ientry_normal,18.94724,0.06302250913959297,29.0
1692147900000.0,785,1692147900000.0,0.3668599999999985,-0.0193141,300.98997126000006,300.98997126000006,-107.9,0.179,0.0,0.1756,long_nclose,0.0,0.0,5.0
1692187740000.0,1449,1692187740000.0,0.0,-0.018969289999999996,300.9710019700001,300.9953319700001,81.1,0.2339,81.1,0.2339,long_ientry_normal,18.969289999999997,0.06302696896324517,664.0
1692187920000.0,1452,1692187920000.0,0.3649500000000003,-0.01933424,301.31661773000013,301.31661773000013,-81.1,0.2384,0.0,0.2339,long_nclose,0.0,0.0,3.0
1692189540000.0,1479,1692189540000.0,0.0,-0.0189864,301.2976313300001,301.10323133000014,81.0,0.2344,81.0,0.2344,long_ientry_normal,18.9864,0.06301543067627007,27.0
1692192420000.0,1527,1692192420000.0,0.0,-0.01974174,301.27788959000014,299.82126959000016,90.6,0.2179,171.6,0.22568846153846153,long_rentry,38.728139999999996,0.12854624032551454,48.0
1692199320000.0,1642,1692199320000.0,0.0,-0.0396864,301.23820319000015,298.70698319000013,192.0,0.2067,363.6,0.21566155115511548,long_rentry,78.41453999999999,0.2603074217334298,115.0
1692206040000.0,1754,1692206040000.0,0.0,-0.07792371999999999,301.16027947000015,292.33446947000016,406.7,0.1916,770.3,0.20295762689861094,long_rentry,156.33826,0.51911978656393,112.0
1692227760000.0,2116,1692227760000.0,0.08892915876931062,-0.00583263,301.24337599876947,303.6492168400001,-28.3,0.2061,742.0,0.20295762689861094,long_nclose,150.59455915876933,0.4999099437771023,362.0
1692227760000.0,2116,1692227760000.0,0.4960081682461385,-0.030614920000000004,301.7087692470156,303.63344192000017,-148.4,0.2063,593.6,0.20295762689861094,long_nclose,120.47564732701545,0.39931105624702407,0.0
1692227880000.0,2118,1692227880000.0,0.5077500324548867,-0.030444,302.1860752794705,304.07859792000016,-147.5,0.2064,446.1,0.20295762689861094,long_nclose,90.53939735947034,0.299614723397618,2.0
1692227880000.0,2118,1692227880000.0,0.5416208801765544,-0.03072142,302.69697473964703,303.95865650000013,-148.7,0.2066,297.4,0.20295762689861094,long_nclose,60.359598239646886,0.19940601749179301,0.0
1692227880000.0,2118,1692227880000.0,0.5564908801765528,-0.030736289999999996,303.2227293298236,303.85357021000016,-148.7,0.2067,148.7,0.20295762689861094,long_nclose,30.179799119823443,0.09953013478417726,0.0
1692227880000.0,2118,1692227880000.0,0.5862308801765536,-0.030766029999999996,303.7781941800002,303.7781941800002,-148.7,0.2069,0.0,0.20295762689861094,long_nclose,0.0,0.0,0.0
