timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1635987720000.0,3815,1635987720000.0,0.0,-0.008145480000000002,999.99185452,999.9806545199999,14.0,2.9091,14.0,2.9091,long_ientry_normal,40.7274,0.040727731746924394,
1635988020000.0,3820,1635988020000.0,0.13519999999999932,-0.00235432,1000.1247002,1000.4127002,-4.0,2.9429,10.0,2.9091,long_nclose,29.091,0.029087372798794517,5.0
1635988080000.0,3821,1635988080000.0,0.10139999999999949,-0.00176574,1000.22433446,1000.38183446,-3.0,2.9429,7.0,2.9091,long_nclose,20.3637,0.020359132744949594,1.0
1635988200000.0,3823,1635988200000.0,0.06759999999999966,-0.00117716,1000.2907573,1000.4567573,-2.0,2.9429,5.0,2.9091,long_nclose,14.5455,0.014541272019009188,2.0
1635988260000.0,3824,1635988260000.0,0.03379999999999983,-0.00058858,1000.32396872,1000.46956872,-1.0,2.9429,4.0,2.9091,long_nclose,11.6364,0.011632631391297929,1.0
1635988380000.0,3826,1635988380000.0,0.03379999999999983,-0.00058858,1000.3571801400001,1000.4432801400001,-1.0,2.9429,3.0,2.9091,long_nclose,8.7273,0.008724183894775077,2.0
1635988440000.0,3827,1635988440000.0,0.03379999999999983,-0.00058858,1000.3903915600001,1000.4731915600001,-1.0,2.9429,2.0,2.9091,long_nclose,5.8182,0.00581592951020566,1.0
1635988500000.0,3828,1635988500000.0,0.05509999999999993,-0.00059284,1000.4448987200002,1000.5024987200002,-1.0,2.9642,1.0,2.9091,long_nclose,2.9091,0.0029078063206899167,1.0
1635988680000.0,3831,1635988680000.0,0.03379999999999983,-0.00058858,1000.4781101400002,1000.4781101400002,-1.0,2.9429,0.0,2.9091,long_nclose,0.0,0.0,3.0
1636036500000.0,4628,1636036500000.0,0.0,-0.00800968,1000.4701004600003,1000.9937004600002,14.0,2.8606,14.0,2.8606,long_ientry_normal,40.0484,0.0400295820750529,797.0
1636036920000.0,4635,1636036920000.0,0.13280000000000136,-0.0023150400000000004,1000.6005854200002,1000.9625854200002,-4.0,2.8938,10.0,2.8606,long_nclose,28.605999999999998,0.028588829965547825,7.0
1636037100000.0,4638,1636037100000.0,0.09960000000000102,-0.00173628,1000.6984491400002,1000.9112491400002,-3.0,2.8938,7.0,2.8606,long_nclose,20.0242,0.020010223876342357,3.0
1636037160000.0,4639,1636037160000.0,0.06640000000000068,-0.0011575200000000002,1000.7636916200003,1000.9206916200003,-2.0,2.8938,5.0,2.8606,long_nclose,14.302999999999999,0.014292085254258992,1.0
1636037220000.0,4640,1636037220000.0,0.03320000000000034,-0.0005787600000000001,1000.7963128600002,1000.9011128600001,-1.0,2.8938,4.0,2.8606,long_nclose,11.4424,0.011433295519745444,1.0
1636037400000.0,4643,1636037400000.0,0.0,-0.0057092,1000.7906036600002,1000.6658036600002,10.0,2.8546,14.0,2.856314285714286,long_ientry_partial,39.9884,0.03995680999977225,3.0
1636038060000.0,4654,1636038060000.0,0.1327428571428566,-0.0023116,1000.9210349171431,1001.1028920600002,-4.0,2.8895,10.0,2.856314285714286,long_nclose,28.563142857142857,0.0285368594131977,11.0
1636038480000.0,4661,1636038480000.0,0.0,-0.0022759200000000003,1000.9187589971431,1000.7682161400002,4.0,2.8449,14.0,2.8530530612244895,long_ientry_partial,39.94274285714285,0.039906078788215484,7.0
1636038540000.0,4662,1636038540000.0,0.0,-0.007879760000000001,1000.910879237143,1000.4537363800002,14.0,2.8142,28.0,2.8336265306122446,long_rentry,79.34154285714285,0.07926933806295923,1.0
