,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1710498600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1710502200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1710505800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1710509400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005814,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1710513000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1710516600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1710520200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1710523800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1710527400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1710531000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1710534600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007483,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1710538200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1710541800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008616,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1710545400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008964,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1710549000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009846,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1710552600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1710556200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012778,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1710559800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012856,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1710563400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013743,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1710567000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012016,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1710570600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1710574200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01268,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1710577800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1710581400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014726,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1710585000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019626,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1710588600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022507,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1710592200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021081,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1710595800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1710599400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1710603000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1710606600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1710610200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021163,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1710613800000.0,0.0,0.0,0.0,0.018190357142857144,0.0,0.0,0.019081,1.0,1.0,1005.7655944,1000.0,1005.7655944,1000.0,0.0,0.0
33,1710617400000.0,0.0,0.0,0.0,0.01797198537756438,0.0,0.0,0.01908,1.0,1.0,1017.3621452000003,1000.0,1017.3621452000003,1000.0,0.0,0.0
34,1710621000000.0,0.0,0.0,0.0,0.01797198537756438,0.0,0.0,0.020592,1.0,1.0,1017.3621452000003,1000.0,1017.3621452000003,1000.0,0.0,0.0
35,1710624600000.0,0.0,0.0,0.0,0.01797198537756438,0.0,0.0,0.019405,1.0,1.0,1017.3621452000003,1000.0,1017.3621452000003,1000.0,0.0,0.0
36,1710628200000.0,0.0,0.0,0.0,0.018592310722426286,0.0,0.0,0.019625,1.0,1.0,1021.2423240200002,1000.0,1021.2423240200002,1000.0,0.0,0.0
37,1710631800000.0,0.0,0.0,0.0,0.01840476949317739,0.0,0.0,0.019367,1.0,1.0,1027.2606136200006,1000.0,1027.2606136200006,1000.0,0.0,0.0
38,1710635400000.0,0.0,0.0,0.0,0.01840476949317739,0.0,0.0,0.022865,1.0,1.0,1027.2606136200006,1000.0,1027.2606136200006,1000.0,0.0,0.0
39,1710639000000.0,0.0,0.0,0.0,0.01840476949317739,0.0,0.0,0.021331,1.0,1.0,1027.2606136200006,1000.0,1027.2606136200006,1000.0,0.0,0.0
40,1710642600000.0,0.0,0.0,0.0,0.01840476949317739,0.0,0.0,0.024222,1.0,1.0,1027.2606136200006,1000.0,1027.2606136200006,1000.0,0.0,0.0
41,1710646200000.0,0.0,0.0,0.0,0.01840476949317739,0.0,0.0,0.023466,1.0,1.0,1027.2606136200006,1000.0,1027.2606136200006,1000.0,0.0,0.0
42,1710649800000.0,0.0,0.0,0.0,0.02029852,0.0,0.0,0.021234,1.0,1.0,1028.8273405600005,1000.0,1028.8273405600005,1000.0,0.0,0.0
43,1710653400000.0,0.0,0.0,0.0,0.02029852,0.0,0.0,0.020809,1.0,1.0,1028.8273405600005,1000.0,1028.8273405600005,1000.0,0.0,0.0
44,1710657000000.0,0.0,0.0,13300.0,0.018919032437442074,0.0,0.0,0.019118,1.0,1.0,1029.5751525579803,1000.0,1032.2214211400008,1000.0,0.24439510879105977,0.0
45,1710660600000.0,0.0,0.0,900.0,0.019068424657534246,0.0,0.0,0.019909,1.0,1.0,1040.137867331781,1000.0,1040.8943851400002,1000.0,0.016499334108279952,0.0
46,1710664200000.0,0.0,0.0,2500.0,0.02018110039490993,0.0,0.0,0.020197,1.0,1.0,1042.9720376672747,1000.0,1043.01178668,1000.0,0.048374020745674186,0.0
47,1710667800000.0,0.0,0.0,4900.0,0.01935668267947266,0.0,0.0,0.019565,1.0,1.0,1043.9160983294164,1000.0,1044.9368532000003,1000.0,0.0908576324104986,0.0
48,1710671400000.0,0.0,0.0,2000.0,0.018390857225965958,0.0,0.0,0.018524,0.9993629143168805,1.0,1068.9413589919318,1000.0,1069.2076445399998,1000.0,0.03440947825858195,0.0
49,1710675000000.0,0.0,0.0,3000.0,0.018011265699123202,0.0,0.0,0.018033,0.9993629143168805,1.0,1073.2515727173693,1000.0,1073.3167756199996,1000.0,0.05034588205686133,0.0
50,1710678600000.0,0.0,0.0,3300.0,0.016649,0.0,0.0,0.01652,0.9993629143168805,1.0,1103.5259055399993,1000.0,1103.1002055399993,1000.0,0.0497874129861182,0.0
51,1710682200000.0,0.0,0.0,2800.0,0.01577249950738916,0.0,0.0,0.016,0.9993629143168805,1.0,1110.7030005406887,1000.0,1111.340001919999,1000.0,0.03976130306588815,0.0
52,1710685800000.0,0.0,0.0,3400.0,0.016608141471672395,0.0,0.0,0.016705,0.9993629143168805,1.0,1112.8384928436853,1000.0,1113.167811839999,1000.0,0.05074202713764132,0.0
53,1710689400000.0,0.0,0.0,5700.0,0.016067712406972745,0.0,0.0,0.016135,0.9993629143168805,1.0,1113.8655908597439,1000.0,1114.2491301399991,1000.0,0.08222352990458523,0.0
54,1710693000000.0,0.0,0.0,2600.0,0.017595765888842034,0.0,0.0,0.017553,0.9993629143168805,1.0,1122.029658530988,1000.0,1121.9184672199985,1000.0,0.04077342427016229,0.0
55,1710696600000.0,0.0,0.0,2700.0,0.01742363662832963,0.0,0.0,0.017676,0.9993629143168805,1.0,1124.0351932164883,1000.0,1124.7165743199982,1000.0,0.04185262096809579,0.0
56,1710700200000.0,0.0,0.0,3100.0,0.018109861010052044,0.0,0.0,0.017547,0.9993629143168805,1.0,1126.5912326111593,1000.0,1124.846363479998,1000.0,0.049832243946228316,0.0
57,1710703800000.0,0.0,0.0,2500.0,0.018112189938077946,0.0,0.0,0.018248,0.9993629143168805,1.0,1127.173582085193,1000.0,1127.5131072399981,1000.0,0.04017169632509407,0.0
58,1710707400000.0,0.0,0.0,8700.0,0.017518825273121368,0.0,0.0,0.017203,0.9993629143168805,1.0,1127.2394198361542,1000.0,1124.4917399599983,1000.0,0.13520976750290498,0.0
59,1710711000000.0,0.0,0.0,15700.0,0.016786699994924423,0.0,0.0,0.016816,0.9993629143168805,1.0,1128.6226918403117,1000.0,1129.0827019199983,1000.0,0.23351576379398473,0.0
60,1710714600000.0,0.0,0.0,2800.0,0.016786699994924423,0.0,0.0,0.017177,0.9993629143168805,1.0,1131.659836005787,1000.0,1132.7526760199985,1000.0,0.04153435377868092,0.0
