timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672563780000.0,543,1672563780000.0,0.0,-0.0012997260000000002,249.998700274,249.99627027399998,810.0,0.008023,810.0,0.008023,long_ientry_normal,6.49863,0.025994655143716607,
1672588980000.0,963,1672588980000.0,0.009440000000000004,-0.000258624,250.00788165,250.04493165,-160.0,0.008082,650.0,0.008023,long_nclose,5.21495,0.020859142382161775,420.0
1672589160000.0,966,1672589160000.0,0.007670000000000003,-0.00021013200000000003,250.01534151799999,250.047581518,-130.0,0.008082,520.0,0.008023,long_nclose,4.17196,0.016686815995648162,3.0
1672593720000.0,1042,1672593720000.0,0.0059000000000000025,-0.00016164,250.021079878,250.047119878,-100.0,0.008082,420.0,0.008023,long_nclose,3.36966,0.013477503583474864,76.0
1672593960000.0,1046,1672593960000.0,0.004720000000000002,-0.000129312,250.02567056599997,250.04845056599999,-80.0,0.008082,340.0,0.008023,long_nclose,2.7278200000000004,0.01091015972009934,4.0
1672600620000.0,1157,1672600620000.0,0.008399999999999935,-0.00013004799999999999,250.03394051799998,250.063060518,-80.0,0.008128,260.0,0.008023,long_nclose,2.08598,0.008342787365900951,111.0
1672604640000.0,1224,1672604640000.0,0.0062999999999999515,-9.753600000000001e-05,250.040142982,250.061542982,-60.0,0.008128,200.0,0.008023,long_nclose,1.6046,0.006417369550598572,67.0
1672606860000.0,1261,1672606860000.0,0.0052499999999999596,-8.128e-05,250.045311702,250.061361702,-50.0,0.008128,150.0,0.008023,long_nclose,1.2034500000000001,0.004812927672222276,37.0
1672613040000.0,1364,1672613040000.0,0.0031499999999999757,-4.8768000000000005e-05,250.048412934,250.060052934,-30.0,0.008128,120.0,0.008023,long_nclose,0.9627600000000001,0.003850294383808465,103.0
1672613220000.0,1367,1672613220000.0,0.0031499999999999757,-4.8768000000000005e-05,250.051514166,250.061144166,-30.0,0.008128,90.0,0.008023,long_nclose,0.7220700000000001,0.0028876849732677257,3.0
1672614600000.0,1390,1672614600000.0,0.002099999999999984,-3.2511999999999996e-05,250.05358165400003,250.06142165400001,-20.0,0.008128,70.0,0.008023,long_nclose,0.56161,0.00224595863128688,23.0
1672616400000.0,1420,1672616400000.0,0.001049999999999992,-1.6255999999999998e-05,250.054615398,250.061035398,-10.0,0.008128,60.0,0.008023,long_nclose,0.48138000000000003,0.0019250994397116423,30.0
1672617120000.0,1432,1672617120000.0,0.001049999999999992,-1.6255999999999998e-05,250.055649142,250.060999142,-10.0,0.008128,50.0,0.008023,long_nclose,0.40115,0.0016042429010359911,12.0
1672619220000.0,1467,1672619220000.0,0.0,-0.00121575,250.054433392,250.054533392,750.0,0.008105,800.0,0.008099875,long_ientry_partial,6.4799,0.025913957661537354,35.0
1672643640000.0,1874,1672643640000.0,0.009620000000000184,-0.00026112000000000005,250.063792272,250.115072272,-160.0,0.00816,640.0,0.008099875,long_nclose,5.18392,0.02073039024522724,407.0
1672643760000.0,1876,1672643760000.0,0.01698000000000005,-0.00026259199999999997,250.08050967999998,250.12376967999998,-160.0,0.008206,480.0,0.008099875,long_nclose,3.8879399999999995,0.015546753343453118,2.0
1672644360000.0,1886,1672644360000.0,0.0054112500000001035,-0.00014688000000000003,250.08577405,250.1150728,-90.0,0.00816,390.0,0.008099875,long_nclose,3.15895125,0.01263147119023422,10.0
1672644540000.0,1889,1672644540000.0,0.0042087500000000805,-0.00011424000000000002,250.08986856,250.10910856,-70.0,0.00816,320.0,0.008099875,long_nclose,2.59196,0.010364114367864337,3.0
1672644600000.0,1890,1672644600000.0,0.003607500000000069,-9.792000000000001e-05,250.09337814,250.11291064,-60.0,0.00816,260.0,0.008099875,long_nclose,2.1059674999999998,0.008420724753540249,1.0
1672646640000.0,1924,1672646640000.0,0.006367500000000019,-9.8472e-05,250.09964716800002,250.122672168,-60.0,0.008206,200.0,0.008099875,long_nclose,1.619975,0.006477318214334826,34.0
1672646880000.0,1928,1672646880000.0,0.005306250000000016,-8.206e-05,250.104871358,250.120640108,-50.0,0.008206,150.0,0.008099875,long_nclose,1.21498125,0.004857887187094714,4.0
1672646940000.0,1929,1672646940000.0,0.0031837500000000095,-4.9236e-05,250.108005872,250.121220872,-30.0,0.008206,120.0,0.008099875,long_nclose,0.9719849999999999,0.0038862610439485143,1.0
1672647120000.0,1932,1672647120000.0,0.006125000000000019,-6.6024e-05,250.114064848,250.126474848,-40.0,0.008253,80.0,0.008099875,long_nclose,0.64799,0.0025907779332353747,3.0
1672647600000.0,1940,1672647600000.0,0.0021225000000000063,-3.2823999999999996e-05,250.11615452400002,250.12336202400002,-20.0,0.008206,60.0,0.008099875,long_nclose,0.48599249999999994,0.00194306721580979,8.0
1672647720000.0,1942,1672647720000.0,0.0010612500000000032,-1.6411999999999998e-05,250.117199362,250.122705612,-10.0,0.008206,50.0,0.008099875,long_nclose,0.40499375,0.0016192159157109537,2.0
1672649400000.0,1970,1672649400000.0,0.0010612500000000032,-1.6411999999999998e-05,250.1182442,250.1224492,-10.0,0.008206,40.0,0.008099875,long_nclose,0.323995,0.0012953673213095423,28.0
1672649460000.0,1971,1672649460000.0,0.0010612500000000032,-1.6411999999999998e-05,250.11928903799998,250.12259278799996,-10.0,0.008206,30.0,0.008099875,long_nclose,0.24299624999999997,0.0009715214325716486,1.0
1672649640000.0,1974,1672649640000.0,0.0010612500000000032,-1.6411999999999998e-05,250.12033387599996,250.12253637599997,-10.0,0.008206,20.0,0.008099875,long_nclose,0.1619975,0.0006476782494633647,3.0
1672650480000.0,1988,1672650480000.0,0.0015312500000000048,-1.6506e-05,250.12184861999995,250.12329986999995,-10.0,0.008253,10.0,0.008099875,long_nclose,0.08099875,0.00032383716355406493,14.0
1672650540000.0,1989,1672650540000.0,0.0015312500000000048,-1.6506e-05,250.12336336399994,250.12336336399994,-10.0,0.008253,0.0,0.008099875,long_nclose,0.0,0.0,1.0
1672659420000.0,2137,1672659420000.0,0.0,-0.00130624,250.12205712399995,250.12285712399995,800.0,0.008164,800.0,0.008164,long_ientry_normal,6.531199999999999,0.026112051352440727,148.0
1672673520000.0,2372,1672673520000.0,0.009600000000000164,-0.00026316800000000004,250.13139395599995,250.16723395599996,-160.0,0.008224,640.0,0.008164,long_nclose,5.224959999999999,0.020888861319499585,235.0
1672673580000.0,2373,1672673580000.0,0.007200000000000123,-0.00019737600000000003,250.13839657999998,250.16751657999998,-120.0,0.008224,520.0,0.008164,long_nclose,4.245279999999999,0.016971724685387362,1.0
1672674180000.0,2383,1672674180000.0,0.0060000000000001025,-0.00016448000000000002,250.14423209999998,250.16985209999999,-100.0,0.008224,420.0,0.008164,long_nclose,3.42888,0.013707611689520144,10.0
1672674480000.0,2388,1672674480000.0,0.004800000000000082,-0.00013158400000000002,250.14890051599997,250.17134051599996,-80.0,0.008224,340.0,0.008164,long_nclose,2.77576,0.01109643094282742,5.0
1672678800000.0,2460,1672678800000.0,0.0,-0.0007370100000000001,250.14816350599997,250.15350350599996,450.0,0.008189,790.0,0.008178240506329114,long_ientry_partial,6.46081,0.025827932971592787,72.0
1672696680000.0,2758,1672696680000.0,0.00911392405063289,-0.00024717,250.15703026005062,250.206156336,-150.0,0.008239,640.0,0.008178240506329114,long_nclose,5.234073924050633,0.020923153423309967,298.0
1672696980000.0,2763,1672696980000.0,0.007291139240506311,-0.000197736,250.16412366329112,250.19363859999999,-120.0,0.008239,520.0,0.008178240506329114,long_nclose,4.252685063291139,0.016999580119709926,5.0
1672697040000.0,2764,1672697040000.0,0.006075949367088593,-0.00016478,250.17003483265822,250.19597381999998,-100.0,0.008239,420.0,0.008178240506329114,long_nclose,3.434861012658228,0.013730105665755886,1.0
1672697280000.0,2768,1672697280000.0,0.004860759493670874,-0.000131824,250.1747637681519,250.19576199600002,-80.0,0.008239,340.0,0.008178240506329114,long_nclose,2.7806017721518987,0.011114637344991385,4.0
1672697400000.0,2770,1672697400000.0,0.0036455696202531557,-9.8868e-05,250.17831046977216,250.19560312800002,-60.0,0.008239,280.0,0.008178240506329114,long_nclose,2.289907341772152,0.009153100992137488,2.0
1672697640000.0,2774,1672697640000.0,0.0030379746835442964,-8.239e-05,250.1812660544557,250.197770738,-50.0,0.008239,230.0,0.008178240506329114,long_nclose,1.8809953164556963,0.007518529848858745,4.0
1672699740000.0,2809,1672699740000.0,0.0,-0.000918624,250.1803474304557,250.176332114,560.0,0.008202,790.0,0.008195082679057842,long_ientry_partial,6.474115316455696,0.025877793291718684,35.0
1672801560000.0,4506,1672801560000.0,0.009137598141323571,-0.00024768,250.18923734859703,250.24038443400002,-150.0,0.008256,640.0,0.008195082679057842,long_nclose,5.244852914597019,0.020963543316970066,1697.0
1672801860000.0,4511,1672801860000.0,0.01726677135074517,-0.000265696,250.20623842394775,250.249398738,-160.0,0.008303,480.0,0.008195082679057842,long_nclose,3.9336396859477643,0.01572158916070922,5.0
1672801980000.0,4513,1672801980000.0,0.012950078513058877,-0.00019927199999999999,250.2189892304608,250.26035946599998,-120.0,0.008303,360.0,0.008195082679057842,long_nclose,2.9502297644608233,0.01179059100803718,2.0
1672802340000.0,4519,1672802340000.0,0.009712558884794158,-0.000149454,250.2285523353456,250.25688001199998,-90.0,0.008303,270.0,0.008195082679057842,long_nclose,2.2126723233456174,0.008842605301014125,6.0
1672803840000.0,4544,1672803840000.0,0.003045866047107857,-8.256e-05,250.2315156413927,250.24799745199996,-50.0,0.008256,220.0,0.008195082679057842,long_nclose,1.8029181893927253,0.007205000476344839,25.0
1672804620000.0,4557,1672804620000.0,0.005395866047107865,-8.303e-05,250.2368284774398,250.25551442199995,-50.0,0.008303,170.0,0.008195082679057842,long_nclose,1.3931640554398332,0.0055673821631951935,13.0
