timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704111540000.0,739,1704111540000.0,0.0,-0.008165460000000001,999.99183454,999.99183454,2.91,14.03,2.91,14.03,long_ientry_normal,40.8273,0.04082763337640723,
1704135060000.0,1131,1704135060000.0,0.10944000000000073,-0.0020422080000000002,1000.0992323319999,1000.4299223319999,-0.72,14.182,2.19,14.03,long_nclose,30.725699999999996,0.030722651319664326,392.0
1704135240000.0,1134,1704135240000.0,0.0,-0.001954356,1000.0972779759999,1000.3575579759998,0.69,14.162,2.88,14.061625,long_ientry_partial,40.497479999999996,0.04049354087030307,3.0
1704135420000.0,1137,1704135420000.0,0.10971000000000074,-0.0020468160000000003,1000.2049411599999,1000.7716711599999,-0.72,14.214,2.16,14.061625,long_nclose,30.37311,0.030366886575039727,3.0
1704135420000.0,1137,1704135420000.0,0.17739000000000033,-0.002060352,1000.3802708079999,1000.7580908079999,-0.72,14.308,1.44,14.061625,long_nclose,20.248739999999998,0.02024104292225319,0.0
1704135540000.0,1139,1704135540000.0,0.0,-0.00407952,1000.3761912879999,1000.6373712879998,1.44,14.165,2.88,14.1133125,long_ientry_partial,40.646339999999995,0.040631054951105146,2.0
1704152100000.0,1415,1704152100000.0,0.10993500000000053,-0.002054304,1000.4840719839998,1000.7447569839998,-0.72,14.266,2.16,14.1133125,long_nclose,30.484755,0.030470005324070293,276.0
1704153660000.0,1441,1704153660000.0,0.0,-0.0020452319999999997,1000.4820267519998,1000.6440717519998,0.72,14.203,2.88,14.135734375000002,long_ientry_partial,40.71091500000001,0.040691300704486774,26.0
1704154080000.0,1448,1704154080000.0,0.11035124999999837,-0.002057616,1000.5903203859998,1000.8522541359998,-0.72,14.289,2.16,14.135734375000002,long_nclose,30.533186250000007,0.030515172521578218,7.0
1704154140000.0,1449,1704154140000.0,0.08276343749999879,-0.0015432120000000002,1000.6715406114998,1001.0267509239999,-0.54,14.289,1.62,14.135734375000002,long_nclose,22.899889687500004,0.022884521801735384,1.0
1704154200000.0,1450,1704154200000.0,0.13352343749999848,-0.001553364,1000.8035106849999,1001.1202375599999,-0.54,14.383,1.08,14.135734375000002,long_nclose,15.266593125000004,0.015254336102948705,1.0
