timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1710533040000.0,575,1710533040000.0,0.0,-0.009933840000000001,999.99006616,1000.62636616,6300.0,0.007884,6300.0,0.007884,long_ientry_normal,49.669200000000004,0.0496696934107872,
1710533100000.0,576,1710533100000.0,0.17249999999999818,-0.0023997,1000.16016646,1000.9185664600001,-1500.0,0.007999,4800.0,0.007884,long_nclose,37.8432,0.03783713975926824,1.0
1710533100000.0,576,1710533100000.0,0.22650000000000015,-0.0024105000000000003,1000.38425596,1000.90565596,-1500.0,0.008035,3300.0,0.007884,long_nclose,26.017200000000003,0.026007206575870273,0.0
1710533100000.0,576,1710533100000.0,0.2819999999999984,-0.0024216,1000.66383436,1000.94823436,-1500.0,0.008072,1800.0,0.007884,long_nclose,14.1912,0.014181785643403754,0.0
1710533160000.0,577,1710533160000.0,0.16919999999999905,-0.0014529599999999999,1000.8315814,1001.0367814,-900.0,0.008072,900.0,0.007884,long_nclose,7.0956,0.0070897043337445585,1.0
1710533160000.0,577,1710533160000.0,0.20249999999999957,-0.00145962,1001.03262178,1001.03262178,-900.0,0.008109,0.0,0.007884,long_nclose,0.0,0.0,0.0
1710533460000.0,582,1710533460000.0,0.0,-0.0099414,1001.02268038,1000.94078038,6300.0,0.00789,6300.0,0.00789,long_ientry_normal,49.706999999999994,0.0496562175605558,5.0
1710533580000.0,584,1710533580000.0,0.0,-0.015884400000000003,1001.00679598,999.42339598,10500.0,0.007564,16800.0,0.0076862499999999995,long_rentry,129.129,0.12899912420033158,2.0
1710533640000.0,585,1710533640000.0,0.24997500000000097,-0.00512292,1001.25164806,1001.68027306,-3300.0,0.007762,13500.0,0.0076862499999999995,long_nclose,103.76437499999999,0.10363466087776357,1.0
1710533700000.0,586,1710533700000.0,0.2045250000000008,-0.00419148,1001.4519815799999,1000.7256815799999,-2700.0,0.007762,10800.0,0.0076862499999999995,long_nclose,83.0115,0.08289114358636747,1.0
1710533760000.0,587,1710533760000.0,0.0,-0.026452800000000002,1001.4255287799999,999.5292287799999,18000.0,0.007348,28800.0,0.00747484375,long_rentry,215.2755,0.2149690554246827,1.0
1710533820000.0,588,1710533820000.0,0.4226906250000025,-0.00860586,1001.8396135449999,1005.6316229199999,-5700.0,0.007549,23100.0,0.00747484375,long_nclose,172.668890625,0.17235182986427613,1.0
1710533820000.0,588,1710533820000.0,0.6221906249999993,-0.00864576,1002.4531584099999,1005.3094771599999,-5700.0,0.007584,17400.0,0.00747484375,long_nclose,130.06228124999998,0.1297439986685193,0.0
1710533820000.0,588,1710533820000.0,0.8159906250000003,-0.00868452,1003.260464515,1005.18109264,-5700.0,0.007618,11700.0,0.00747484375,long_nclose,87.455671875,0.08717145244757367,0.0
1710533820000.0,588,1710533820000.0,1.015490625000002,-0.008724420000000002,1004.2672307199999,1005.2521682199999,-5700.0,0.007653,6000.0,0.00747484375,long_nclose,44.849062499999995,0.044658494400784024,0.0
1710533880000.0,589,1710533880000.0,0.534468750000001,-0.0045918,1004.79710767,1005.30457642,-3000.0,0.007653,3000.0,0.00747484375,long_nclose,22.424531249999998,0.022317471934209392,1.0
1710533880000.0,589,1710533880000.0,0.639468750000002,-0.0046128,1005.4319636199999,1005.4319636199999,-3000.0,0.007688,0.0,0.00747484375,long_nclose,0.0,0.0,0.0
1710533940000.0,590,1710533940000.0,0.0,-0.010090080000000001,1005.4218735399999,1006.7682735399999,6600.0,0.007644,6600.0,0.007644,long_ientry_normal,50.4504,0.05017833938938357,1.0
1710534000000.0,591,1710534000000.0,1.4387999999999963,-0.01037784,1006.8502956999998,1006.8502956999998,-6600.0,0.007862,0.0,0.007644,long_nclose,0.0,0.0,1.0
1710534060000.0,592,1710534060000.0,0.0,-0.010090239999999999,1006.8402054599999,1006.7954054599999,6400.0,0.007883,6400.0,0.007883,long_ientry_normal,50.45119999999999,0.05010844792093907,1.0
1710534420000.0,598,1710534420000.0,0.0,-0.016171980000000002,1006.8240334799999,1004.99413348,10700.0,0.007557,17100.0,0.007679011695906433,long_rentry,131.3111,0.1304211020332268,6.0
1710534480000.0,599,1710534480000.0,0.0,-0.041666999999999996,1006.78236648,1008.8626664799999,28500.0,0.00731,45600.0,0.007448379385964913,long_rentry,339.6461,0.33735801431197115,1.0
1710534600000.0,601,1710534600000.0,0.669947587719296,-0.01369004,1007.4386240277192,1008.70227644,-9100.0,0.007522,36500.0,0.007448379385964913,long_nclose,271.8658475877193,0.2698584718747482,2.0
1710534660000.0,602,1710534660000.0,0.5374304824561386,-0.010982120000000001,1007.9650723901754,1009.9979943199999,-7300.0,0.007522,29200.0,0.007448379385964913,long_nclose,217.49267807017546,0.2157740223621417,1.0
1710534660000.0,602,1710534660000.0,0.7929304824561407,-0.01103322,1008.7469696526315,1010.2716611,-7300.0,0.007557,21900.0,0.007448379385964913,long_nclose,163.11950855263157,0.16170507913278076,0.0
1710534660000.0,602,1710534660000.0,1.0484304824561368,-0.01108432,1009.7843158150877,1010.80077678,-7300.0,0.007592,14600.0,0.007448379385964913,long_nclose,108.74633903508773,0.10769264023209628,0.0
1710534720000.0,603,1710534720000.0,0.21349978070175366,-0.00436276,1009.9934528357894,1009.9890140199999,-2900.0,0.007522,11700.0,0.007448379385964913,long_nclose,87.14603881578948,0.0862837660690838,1.0
1710534720000.0,603,1710534720000.0,0.31499978070175455,-0.00438306,1010.3040695564912,1010.3007309599999,-2900.0,0.007557,8800.0,0.007448379385964913,long_nclose,65.54573859649123,0.06487723901306748,0.0
1710534720000.0,603,1710534720000.0,0.4164997807017529,-0.00440336,1010.716165977193,1010.7139276,-2900.0,0.007592,5900.0,0.007448379385964913,long_nclose,43.945438377192986,0.043479504787286266,0.0
1710534960000.0,607,1710534960000.0,0.08098267543859622,-0.00165484,1010.7954938126315,1011.98407276,-1100.0,0.007522,4800.0,0.007448379385964913,long_nclose,35.75222105263158,0.03537038033062193,4.0
1710534960000.0,607,1710534960000.0,0.11948267543859656,-0.00166254,1010.9133139480701,1011.82951022,-1100.0,0.007557,3700.0,0.007448379385964913,long_nclose,27.559003728070177,0.027261490523297096,0.0
1710534960000.0,607,1710534960000.0,0.15798267543859595,-0.0016702400000000001,1011.0696263835088,1011.71343998,-1100.0,0.007592,2600.0,0.007448379385964913,long_nclose,19.36578640350877,0.01915376142074229,0.0
1710534960000.0,607,1710534960000.0,0.19538267543859614,-0.0016777200000000002,1011.2633313389474,1011.63476226,-1100.0,0.007626,1500.0,0.007448379385964913,long_nclose,11.172569078947369,0.011048130326405194,0.0
1710534960000.0,607,1710534960000.0,0.31893092105263154,-0.0022983,1011.57996396,1011.57996396,-1500.0,0.007661,0.0,0.007448379385964913,long_nclose,0.0,0.0,0.0
1710535020000.0,608,1710535020000.0,0.0,-0.01015872,1011.5698052399999,1011.54340524,6600.0,0.007696,6600.0,0.007696,long_ientry_normal,50.7936,0.050212649425561855,1.0
1710535080000.0,609,1710535080000.0,0.0988000000000007,-0.00202072,1011.6665845199999,1012.29728452,-1300.0,0.007772,5300.0,0.007696,long_nclose,40.7888,0.04031842172522961,1.0
1710535080000.0,609,1710535080000.0,0.14560000000000015,-0.00203008,1011.8101544399998,1012.2861544399998,-1300.0,0.007808,4000.0,0.007696,long_nclose,30.784,0.030424679832391905,0.0
1710535080000.0,609,1710535080000.0,0.19240000000000074,-0.00203944,1012.0005149999998,1012.3218149999998,-1300.0,0.007844,2700.0,0.007696,long_nclose,20.7792,0.02053279587510882,0.0
1710535080000.0,609,1710535080000.0,0.2392000000000002,-0.0020488,1012.2376661999998,1012.4042661999998,-1300.0,0.00788,1400.0,0.007696,long_nclose,10.7744,0.010644140560830675,0.0
1710535080000.0,609,1710535080000.0,0.3079999999999996,-0.0022164800000000003,1012.5434497199998,1012.5434497199998,-1400.0,0.007916,0.0,0.007696,long_nclose,0.0,0.0,0.0
1710535140000.0,610,1710535140000.0,0.0,-0.010159500000000002,1012.5332902199998,1012.6567902199998,6500.0,0.007815,6500.0,0.007815,long_ientry_normal,50.79750000000001,0.05016872086147696,1.0
1710535200000.0,611,1710535200000.0,0.10009999999999863,-0.00205192,1012.6313382999998,1012.4909382999998,-1300.0,0.007892,5200.0,0.007815,long_nclose,40.638000000000005,0.0401310906180554,1.0
1710535380000.0,614,1710535380000.0,0.07699999999999894,-0.0015784,1012.7067598999998,1012.9041598999999,-1000.0,0.007892,4200.0,0.007815,long_nclose,32.823,0.03241115918219122,3.0
1710535440000.0,615,1710535440000.0,0.0,-0.00345928,1012.7033006199998,1013.0671006199998,2200.0,0.007862,6400.0,0.00783115625,long_ientry_partial,50.119400000000006,0.0494907047002965,1.0
