timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699972440000.0,200,1699972440000.0,0.0,-0.007979000000000002,999.992021,999.922021,5000.0,0.007979,5000.0,0.007979,long_ientry_normal,39.895,0.03989531832474492,
1699972740000.0,205,1699972740000.0,0.0,-0.00796722,999.9840537800001,998.6794537800001,5100.0,0.007811,10100.0,0.007894168316831682,long_rentry,79.7311,0.07973237142993593,5.0
1699972800000.0,206,1699972800000.0,0.0,-0.00813868,999.9759151000001,998.4702151,5300.0,0.007678,15400.0,0.007819772727272727,long_rentry,120.4245,0.12042740048189786,1.0
1699974180000.0,229,1699974180000.0,0.3884636363636371,-0.00602072,1000.3583580163637,1001.9501943800001,-3800.0,0.007922,11600.0,0.007819772727272727,long_nclose,90.70936363636363,0.09067686885351121,23.0
1699974540000.0,235,1699974540000.0,0.0,-0.00926224,1000.3490957763637,996.43253214,6100.0,0.007592,17700.0,0.007741274781715459,long_rentry,137.02056363636362,0.1369727470288989,6.0
1699974600000.0,236,1699974600000.0,0.0,-0.01402104,1000.3350747363637,998.0853111000001,9400.0,0.007458,27100.0,0.0076430171083529015,long_rentry,207.12576363636364,0.20705638427299095,1.0
1699975020000.0,243,1699975020000.0,0.669885374035559,-0.01037562,1000.9945844903992,1001.93263548,-6700.0,0.007743,20400.0,0.0076430171083529015,long_nclose,155.9175490103992,0.15576262991450243,7.0
1699975080000.0,244,1699975080000.0,0.5099127474002016,-0.00789786,1001.4965993777995,1002.6744376200002,-5100.0,0.007743,15300.0,0.0076430171083529015,long_nclose,116.93816175779939,0.116763413705498,1.0
1699975140000.0,245,1699975140000.0,0.37993498825897376,-0.005884680000000001,1001.8706496860584,1002.67545294,-3800.0,0.007743,11500.0,0.0076430171083529015,long_nclose,87.89469674605837,0.08773058355746888,1.0
1699975200000.0,246,1699975200000.0,0.2799520966118754,-0.00433608,1002.1462657026702,1002.95521686,-2800.0,0.007743,8700.0,0.0076430171083529015,long_nclose,66.49424884267025,0.06635184016381758,1.0
1699975260000.0,247,1699975260000.0,0.20996407245890658,-0.00325206,1002.3529777151291,1002.8478647999999,-2100.0,0.007743,6600.0,0.0076430171083529015,long_nclose,50.44391291512915,0.05032549813950412,1.0
1699975800000.0,256,1699975800000.0,0.15997262663535738,-0.0024777600000000003,1002.5104725817645,1002.63038704,-1600.0,0.007743,5000.0,0.0076430171083529015,long_nclose,38.21508554176451,0.03811938786369905,9.0
1699975860000.0,257,1699975860000.0,0.11997946997651804,-0.00185832,1002.628593731741,1003.13012872,-1200.0,0.007743,3800.0,0.0076430171083529015,long_nclose,29.043465011741027,0.02896732169151738,1.0
1699975980000.0,259,1699975980000.0,0.229179469976519,-0.00188016,1002.8558930417175,1003.52144856,-1200.0,0.007834,2600.0,0.0076430171083529015,long_nclose,19.871844481717545,0.019815254235027866,2.0
1699976040000.0,260,1699976040000.0,0.367877759141229,-0.0020607600000000005,1003.2217100408589,1003.6090878000001,-1300.0,0.007926,1300.0,0.0076430171083529015,long_nclose,9.935922240858773,0.00990401437829142,1.0
1699976160000.0,262,1699976160000.0,0.16978973498825956,-0.0009511200000000001,1003.3905486558472,1003.6012366800002,-600.0,0.007926,700.0,0.0076430171083529015,long_nclose,5.350111975847031,0.005332033456976547,2.0
1699976760000.0,272,1699976760000.0,0.0,-0.006916500000000001,1003.3836321558472,1003.2310201800002,4500.0,0.007685,5200.0,0.00767934845689366,long_ientry_partial,39.93261197584703,0.039797950351301556,10.0
1699976940000.0,275,1699976940000.0,0.1308470060382415,-0.0020228,1003.5124563618855,1003.9205973800002,-1300.0,0.00778,3900.0,0.00767934845689366,long_nclose,29.949458981885275,0.029844631017798683,3.0
1699977060000.0,277,1699977060000.0,0.0,-0.0019944600000000004,1003.5104619018855,1003.4207029200002,1300.0,0.007671,5200.0,0.007677261342670245,long_ientry_partial,39.921758981885276,0.03978210541644406,2.0
1699977840000.0,290,1699977840000.0,0.13096025452868182,-0.00202228,1003.6393998764141,1004.0478806400001,-1300.0,0.007778,3900.0,0.007677261342670245,long_nclose,29.941319236413957,0.02983274594451041,13.0
1699978080000.0,294,1699978080000.0,0.2492602545286806,-0.00204594,1003.8866141909429,1004.4319347000002,-1300.0,0.007869,2600.0,0.007677261342670245,long_nclose,19.960879490942638,0.01988359961052933,4.0
1699978200000.0,296,1699978200000.0,0.06044319439785315,-0.00093336,1003.9461240253407,1004.1936013400002,-600.0,0.007778,2000.0,0.007677261342670245,long_nclose,15.35452268534049,0.01529416999368078,2.0
1699978260000.0,297,1699978260000.0,0.1150431943978526,-0.0009442799999999999,1004.0602229397385,1004.3804570600001,-600.0,0.007869,1400.0,0.007677261342670245,long_nclose,10.748165879738343,0.01070470240148476,1.0
1699978620000.0,303,1699978620000.0,0.07669546293190173,-0.00062952,1004.1362888826704,1004.3580275400002,-400.0,0.007869,1000.0,0.007677261342670245,long_nclose,7.677261342670245,0.007645636780255139,6.0
1699978680000.0,304,1699978680000.0,0.1418693286648772,-0.0007961,1004.2773621113353,1004.4517314400001,-500.0,0.007961,500.0,0.007677261342670245,long_nclose,3.8386306713351224,0.0038222813897397876,1.0
1699978680000.0,304,1699978680000.0,0.18786932866487724,-0.0008052999999999999,1004.4644261400001,1004.4644261400001,-500.0,0.008053,0.0,0.007677261342670245,long_nclose,0.0,0.0,0.0
