,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1699960500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008535,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1699964100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1699967700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1699971300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1699974900000.0,0.0,0.0,27100.0,0.0076430171083529015,0.0,0.0,0.007637,1.0,1.0,1000.3350747363637,1000.0,1000.1720111000001,1000.0,0.20705638427299095,0.0
5,1699978500000.0,0.0,0.0,1400.0,0.007677261342670245,0.0,0.0,0.00782,1.0,1.0,1004.0602229397385,1000.0,1004.2600570600002,1000.0,0.01070470240148476,0.0
6,1699982100000.0,0.0,0.0,1800.0,0.007689615384615385,0.0,0.0,0.007835,1.0,1.0,1005.2252884723077,1000.0,1005.4869807800001,1000.0,0.013769358820392427,0.0
7,1699985700000.0,0.0,0.0,5200.0,0.007671131656804733,0.0,0.0,0.007626,1.0,1.0,1005.4303989153843,1000.0,1005.1957142999997,1000.0,0.039674436597914815,0.0
8,1699989300000.0,0.0,0.0,38400.0,0.007270088476177269,0.0,0.0,0.007268,1.0,1.0,1005.8326099052066,1000.0,1005.7524124199995,1000.0,0.2775525417808012,0.0
9,1699992900000.0,0.0,0.0,58700.0,0.007121698423938791,0.0,0.0,0.006922,1.0,1.0,1005.8048354452065,1000.0,994.0825379599995,1000.0,0.4156310277631201,0.0
10,1699996500000.0,0.0,0.0,100.0,0.007121698423938791,0.0,0.0,0.007373,1.0,1.0,1013.7882278023935,1000.0,1013.8133579599996,1000.0,0.0007024838352460082,0.0
11,1700000100000.0,0.0,0.0,5700.0,0.007141,0.0,0.0,0.007088,1.0,1.0,1013.8062695199997,1000.0,1013.5041695199997,1000.0,0.04014938674552853,0.0
12,1700003700000.0,0.0,0.0,5000.0,0.00702124347826087,0.0,0.0,0.007078,1.0,1.0,1014.7909943913039,1000.0,1015.0747769999996,1000.0,0.03459452989367717,0.0
13,1700007300000.0,0.0,0.0,0.0,0.00702124347826087,0.0,0.0,0.007518,1.0,1.0,1015.7381648799994,1000.0,1015.7381648799994,1000.0,0.0,0.0
14,1700010900000.0,0.0,0.0,0.0,0.007226,0.0,0.0,0.007352,1.0,1.0,1016.6994830999997,1000.0,1016.6994830999997,1000.0,0.0,0.0
15,1700014500000.0,0.0,0.0,0.0,0.007164823008849557,0.0,0.0,0.007486,1.0,1.0,1018.3388636799996,1000.0,1018.3388636799996,1000.0,0.0,0.0
16,1700018100000.0,0.0,0.0,5600.0,0.007212,0.0,0.0,0.007166,1.0,1.0,1018.3307862399996,1000.0,1018.0731862399996,1000.0,0.03966019739923837,0.0
17,1700021700000.0,0.0,0.0,400.0,0.007212,0.0,0.0,0.007309,1.0,1.0,1018.811988,1000.0,1018.8507880000001,1000.0,0.0028315332308398392,0.0
18,1700025300000.0,0.0,0.0,5700.0,0.007199684210526315,0.0,0.0,0.007189,1.0,1.0,1018.8134669600001,1000.0,1018.7525669600002,1000.0,0.04028038628351897,0.0
19,1700028900000.0,0.0,0.0,5700.0,0.007199684210526315,0.0,0.0,0.007126,1.0,1.0,1018.8134669600001,1000.0,1018.3934669600002,1000.0,0.04028038628351897,0.0
20,1700032500000.0,0.0,0.0,0.0,0.007199684210526315,0.0,0.0,0.007739,1.0,1.0,1019.88444344,1000.0,1019.88444344,1000.0,0.0,0.0
21,1700036100000.0,0.0,0.0,11100.0,0.007302801801801801,0.0,0.0,0.00721,1.0,1.0,1019.86823122,1000.0,1018.83813122,1000.0,0.07948193454661495,0.0
22,1700039700000.0,0.0,0.0,17000.0,0.007233458823529411,0.0,0.0,0.007238,1.0,1.0,1019.85984968,1000.0,1019.93704968,1000.0,0.12057421423010596,0.0
23,1700043300000.0,0.0,0.0,1800.0,0.007233458823529411,0.0,0.0,0.007287,1.0,1.0,1021.2745984423532,1000.0,1021.3709725600003,1000.0,0.012748996109578534,0.0
24,1700046900000.0,0.0,0.0,0.0,0.007233458823529411,0.0,0.0,0.007414,1.0,1.0,1021.4856257800002,1000.0,1021.4856257800002,1000.0,0.0,0.0
25,1700050500000.0,0.0,0.0,3200.0,0.007236196428571429,0.0,0.0,0.007268,1.0,1.0,1022.1159188314289,1000.0,1022.2176902600003,1000.0,0.022654796921568656,0.0
26,1700054100000.0,0.0,0.0,5700.0,0.007225082706766917,0.0,0.0,0.007186,1.0,1.0,1022.1858255085718,1000.0,1021.9630540800005,1000.0,0.04028912395462098,0.0
27,1700057700000.0,0.0,0.0,8700.0,0.0071478757763975154,0.0,0.0,0.007241,1.0,1.0,1022.4343148546587,1000.0,1023.2444956000004,1000.0,0.06082201893184535,0.0
