timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1673688060000.0,19281,1673688060000.0,0.0,-0.655894,999.344106,992.850106,12988.0,0.0505,12988.0,0.0505,long_ientry_normal,655.894,0.6563244792880182,
1673688240000.0,19284,1673688240000.0,0.5375999999999967,-0.0344736,999.8472324,1008.4684324000001,-672.0,0.0513,12316.0,0.0505,unstuck_close_long,621.9580000000001,0.6220530295483969,3.0
1673726520000.0,19922,1673726520000.0,0.865799999999997,-0.034498799999999996,1000.6785336,1016.9885336,-666.0,0.0518,11650.0,0.0505,unstuck_close_long,588.325,0.5879260724055568,638.0
1673764980000.0,20563,1673764980000.0,0.6699999999999959,-0.034504999999999994,1001.3140286,1012.2940285999999,-670.0,0.0515,10980.0,0.0505,unstuck_close_long,554.49,0.5537623404470496,641.0
1673803260000.0,21201,1673803260000.0,1.2520999999999993,-0.0345316,1002.531597,1022.1414970000001,-659.0,0.0524,10321.0,0.0505,unstuck_close_long,521.2105,0.5198943370559921,638.0
1673841660000.0,21841,1673841660000.0,1.5695999999999997,-0.034596600000000005,1004.0666004000001,1028.2341004,-654.0,0.0529,9667.0,0.0505,unstuck_close_long,488.18350000000004,0.4862062932932113,640.0
1673880120000.0,22482,1673880120000.0,1.1288,-0.034660800000000005,1005.1607396,1022.2664396,-664.0,0.0522,9003.0,0.0505,unstuck_close_long,454.65150000000006,0.45231720866945807,641.0
1673918520000.0,23122,1673918520000.0,1.6977999999999989,-0.034674300000000005,1006.8238653000001,1031.0388653,-653.0,0.0531,8350.0,0.0505,unstuck_close_long,421.675,0.41881704887314614,640.0
1673957100000.0,23765,1673957100000.0,2.2504999999999975,-0.034722,1009.0396433000001,1037.5555433,-643.0,0.054,7707.0,0.0505,unstuck_close_long,389.2035,0.3857167580920158,643.0
1673995380000.0,24403,1673995380000.0,2.375399999999997,-0.0347964,1011.3802469000001,1039.6402469,-642.0,0.0542,7065.0,0.0505,unstuck_close_long,356.7825,0.35276791403982877,638.0
1674003600000.0,24540,1674003600000.0,8.1236,-0.09730660000000001,1019.4065403000001,1043.7819403,-1766.0,0.0551,5299.0,0.0505,long_nclose,267.59950000000003,0.2625051825950111,137.0
1674003660000.0,24541,1674003660000.0,6.0904,-0.0729524,1025.4239879000002,1043.7089879000002,-1324.0,0.0551,3975.0,0.0505,long_nclose,200.7375,0.19576048772868773,1.0
1674003720000.0,24542,1674003720000.0,4.5678,-0.0547143,1029.9370736000003,1043.9524736000003,-993.0,0.0551,2982.0,0.0505,long_nclose,150.591,0.1462137870944196,1.0
1674003900000.0,24545,1674003900000.0,3.427,-0.0410495,1033.3230241,1044.0606241,-745.0,0.0551,2237.0,0.0505,long_nclose,112.9685,0.10932544554341359,3.0
1674006180000.0,24583,1674006180000.0,2.5714,-0.030800900000000003,1035.8636232000001,1043.7502232000002,-559.0,0.0551,1678.0,0.0505,long_nclose,84.739,0.08180517020013064,38.0
1674006840000.0,24594,1674006840000.0,1.9274,-0.0230869,1037.7679363000002,1043.6852363000003,-419.0,0.0551,1259.0,0.0505,long_nclose,63.5795,0.061265623822106895,11.0
1674007140000.0,24599,1674007140000.0,1.4444,-0.0173014,1039.1950349000003,1043.6365349000002,-314.0,0.0551,945.0,0.0505,long_nclose,47.722500000000004,0.045922563520130986,5.0
1674007800000.0,24610,1674007800000.0,1.0856,-0.0130036,1040.2676313000004,1043.5290313000005,-236.0,0.0551,709.0,0.0505,long_nclose,35.804500000000004,0.03441854665347597,11.0
1674007860000.0,24611,1674007860000.0,0.8142,-0.009752700000000001,1041.0720786000004,1043.5724786000003,-177.0,0.0551,532.0,0.0505,long_nclose,26.866000000000003,0.02580609023356819,1.0
1674008160000.0,24616,1674008160000.0,0.6118,-0.0073283,1041.6765503000004,1043.5518503000003,-133.0,0.0551,399.0,0.0505,long_nclose,20.1495,0.019343336464852732,5.0
1674009600000.0,24640,1674009600000.0,0.45539999999999997,-0.0054549,1042.1264954000005,1043.5364954000006,-99.0,0.0551,300.0,0.0505,long_nclose,15.15,0.014537582593737778,24.0
1674009720000.0,24642,1674009720000.0,0.41859999999999997,-0.0050141000000000005,1042.5400813000006,1043.5223813000005,-91.0,0.0551,209.0,0.0505,long_nclose,10.5545,0.010123831389618147,2.0
1674010200000.0,24650,1674010200000.0,0.41859999999999997,-0.0050141000000000005,1042.9536672000006,1043.5082672000005,-91.0,0.0551,118.0,0.0505,long_nclose,5.9590000000000005,0.005713580753781732,8.0
1674010620000.0,24657,1674010620000.0,0.5428,-0.0065018,1043.4899654000005,1043.4899654000005,-118.0,0.0551,0.0,0.0505,long_nclose,0.0,0.0,7.0
1674058860000.0,25461,1674058860000.0,0.0,-0.6844522000000001,1042.8055132000006,1039.0789132000007,12422.0,0.0551,12422.0,0.0551,long_ientry_normal,684.4522000000001,0.6563565222240327,804.0
1674060300000.0,25485,1674060300000.0,0.0,-0.0359803,1042.7695329000007,1038.0619329000008,-653.0,0.0551,11769.0,0.0551,unstuck_close_long,648.4719,0.6218746132681525,24.0
1674098580000.0,26123,1674098580000.0,0.5151999999999969,-0.0359996,1043.2487333000008,1052.1487333000007,-644.0,0.0559,11125.0,0.0551,unstuck_close_long,612.9875000000001,0.5875755995993401,638.0
1674136860000.0,26761,1674136860000.0,1.5624999999999971,-0.036000000000000004,1044.7752333000008,1071.0252333000008,-625.0,0.0576,10500.0,0.0551,unstuck_close_long,578.5500000000001,0.553755469655044,638.0
1674168180000.0,27283,1674168180000.0,13.124999999999993,-0.1577625,1057.7424708000008,1098.6924708000008,-2625.0,0.0601,7875.0,0.0551,long_nclose,433.9125,0.4102250897345737,522.0
1674168240000.0,27284,1674168240000.0,14.962499999999991,-0.1596,1072.545370800001,1103.5203708000008,-2625.0,0.0608,5250.0,0.0551,long_nclose,289.27500000000003,0.26970887001659677,1.0
1674168360000.0,27286,1674168360000.0,9.974999999999994,-0.10640000000000001,1082.413970800001,1104.113970800001,-1750.0,0.0608,3500.0,0.0551,long_nclose,192.85000000000002,0.17816658432213933,2.0
1674168420000.0,27287,1674168420000.0,11.374999999999998,-0.10779999999999999,1093.681170800001,1105.2311708000009,-1750.0,0.0616,1750.0,0.0551,long_nclose,96.42500000000001,0.08816554821865269,1.0
1674168540000.0,27289,1674168540000.0,5.687499999999999,-0.053899999999999997,1099.3147708000008,1105.089770800001,-875.0,0.0616,875.0,0.0551,long_nclose,48.212500000000006,0.04385686545893901,2.0
1674168660000.0,27291,1674168660000.0,2.8404999999999996,-0.0269192,1102.1283516000008,1104.9315516000008,-437.0,0.0616,438.0,0.0551,long_nclose,24.1338,0.021897449571063175,2.0
1674168720000.0,27292,1674168720000.0,1.4234999999999998,-0.013490400000000001,1103.538361200001,1105.005661200001,-219.0,0.0616,219.0,0.0551,long_nclose,12.0669,0.010934735414977607,1.0
1674169020000.0,27297,1674169020000.0,0.7084999999999999,-0.006714400000000001,1104.240146800001,1104.966146800001,-109.0,0.0616,110.0,0.0551,long_nclose,6.061,0.005488842275445509,5.0
1674169620000.0,27307,1674169620000.0,0.5499999999999997,-0.006611,1104.783535800001,1104.783535800001,-110.0,0.0601,0.0,0.0551,long_nclose,0.0,0.0,10.0
1674297000000.0,29430,1674297000000.0,0.0,-0.7246636,1104.058872200001,1099.9060722000008,10382.0,0.0698,10382.0,0.0698,long_ientry_normal,724.6636,0.6563631870065048,2123.0
1674297120000.0,29432,1674297120000.0,0.27100000000000024,-0.0381026,1104.2917696000009,1117.0837696000008,-542.0,0.0703,9840.0,0.0698,unstuck_close_long,686.832,0.6219660590685974,2.0
1674335400000.0,30070,1674335400000.0,1.8200000000000016,-0.038116,1106.0736536000009,1138.693653600001,-520.0,0.0733,9320.0,0.0698,unstuck_close_long,650.5360000000001,0.5881488975735599,638.0
1674373680000.0,30708,1674373680000.0,0.16319999999999713,-0.0381344,1106.1987192000008,1109.7091192000007,-544.0,0.0701,8776.0,0.0698,unstuck_close_long,612.5648,0.5537565623317705,638.0
1674411960000.0,31346,1674411960000.0,0.27150000000000024,-0.0381729,1106.4320463000008,1111.371846300001,-543.0,0.0703,8233.0,0.0698,unstuck_close_long,574.6634,0.5193842693925229,638.0
1674450240000.0,31984,1674450240000.0,0.16349999999999712,-0.038204499999999995,1106.5573418000008,1109.6325418000008,-545.0,0.0701,7688.0,0.0698,unstuck_close_long,536.6224,0.4849476658182881,638.0
1674488580000.0,32623,1674488580000.0,-0.6684000000000037,-0.0382102,1105.8507316000007,1097.2935316000007,-557.0,0.0686,7131.0,0.0698,unstuck_close_long,497.7438,0.4501003487874346,639.0
1674526860000.0,33261,1674526860000.0,-0.5550000000000005,-0.038183999999999996,1105.2575476000006,1098.6815476000006,-555.0,0.0688,6576.0,0.0698,unstuck_close_long,459.0048,0.4152921651579769,638.0
1674565140000.0,33899,1674565140000.0,-0.44239999999999735,-0.038157,1104.7769906000008,1099.958590600001,-553.0,0.069,6023.0,0.0698,unstuck_close_long,420.4054,0.38053417438724824,638.0
1674597240000.0,34434,1674597240000.0,0.0,-0.3439976,1104.4329930000008,1066.9743930000006,5443.0,0.0632,11466.0,0.06666692830978546,long_ientry_partial,764.4030000000001,0.6921225686346365,535.0
1674603660000.0,34541,1674603660000.0,-2.411892412349557,-0.0381216,1101.9829789876512,1058.9100714000008,-608.0,0.0627,10858.0,0.06666692830978546,unstuck_close_long,723.8695075876506,0.6568790275260342,107.0
1674641940000.0,35179,1674641940000.0,-1.5221884877027763,-0.038011300000000005,1100.4227791999483,1075.0997601000004,-593.0,0.0641,10265.0,0.06666692830978546,unstuck_close_long,684.3360190999477,0.6218846356465718,638.0
1674680220000.0,35817,1674680220000.0,-0.15268299319728357,-0.0379808,1100.232115406751,1097.6447793000007,-572.0,0.0664,9693.0,0.06666692830978546,unstuck_close_long,646.2025361067505,0.5873329155346935,638.0
1674718500000.0,36455,1674718500000.0,-0.03814913657770938,-0.037962,1100.1560042701733,1098.6331173000005,-570.0,0.0666,9123.0,0.06666692830978546,unstuck_close_long,608.2023869701727,0.5528328569852644,638.0
1674756840000.0,37094,1674756840000.0,0.4127193615907861,-0.0379462,1100.530777431764,1106.8058711000003,-563.0,0.0674,8560.0,0.06666692830978546,unstuck_close_long,570.6689063317635,0.5185397065073418,639.0
1674795180000.0,37733,1674795180000.0,-0.21024992150707067,-0.0379899,1100.282537610257,1098.1505812000005,-573.0,0.0663,7987.0,0.06666692830978546,unstuck_close_long,532.4687564102564,0.4839382051511464,639.0
1674833460000.0,38371,1674833460000.0,1.3906563579277804,-0.0379908,1101.6352031681847,1121.9637904000006,-549.0,0.0692,7438.0,0.06666692830978546,unstuck_close_long,495.8686127681843,0.4501205220585901,638.0
1674871800000.0,39010,1674871800000.0,1.6014571428571354,-0.038001599999999996,1103.1986587110418,1124.1025888000004,-546.0,0.0696,6892.0,0.06666692830978546,unstuck_close_long,459.4684699110414,0.4164875168066977,639.0
1674910260000.0,39651,1674910260000.0,0.5253193615907815,-0.0380588,1103.6859192726326,1110.2242300000005,-563.0,0.0676,6329.0,0.06666692830978546,unstuck_close_long,421.9349892726322,0.3822962510482167,641.0
1674948780000.0,40293,1674948780000.0,-0.09564992150706739,-0.0381045,1103.5521648511256,1103.1669255000004,-573.0,0.0665,5756.0,0.06666692830978546,unstuck_close_long,383.7348393511251,0.34772695987859603,642.0
1674987120000.0,40932,1674987120000.0,0.8554540031397107,-0.0380556,1104.3695632542654,1112.3384699000005,-558.0,0.0682,5198.0,0.06666692830978546,unstuck_close_long,346.53469335426485,0.3137850814478488,639.0
1675025400000.0,41570,1675025400000.0,1.5004563579277834,-0.0381006,1105.831919012193,1119.0028693000006,-549.0,0.0694,4649.0,0.06666692830978546,unstuck_close_long,309.9345497121926,0.2802727470455437,638.0
1675063740000.0,42209,1675063740000.0,0.6929862899005718,-0.03815980000000001,1106.4867455020938,1111.9350095000007,-562.0,0.0679,4087.0,0.06666692830978546,unstuck_close_long,272.4677360020932,0.24624582003325735,639.0
1675069740000.0,42309,1675069740000.0,0.0,-0.45886309999999997,1106.0278824020938,1103.7754464000009,7027.0,0.0653,11114.0,0.06580266654688618,long_ientry_partial,731.3308360020931,0.6612227843784316,100.0
1675102140000.0,42849,1675102140000.0,-0.41176259647530133,-0.038148600000000005,1105.5779712056185,1100.2858978000006,-586.0,0.0651,10528.0,0.06580266654688618,unstuck_close_long,692.7704734056177,0.6266138539737369,540.0
1675140420000.0,43487,1675140420000.0,-0.6505732626628529,-0.038173,1104.8892249429557,1093.9309248000006,-590.0,0.0647,9938.0,0.06580266654688618,unstuck_close_long,653.9469001429549,0.5918664834266236,638.0
1675178700000.0,44125,1675178700000.0,-0.0015439306471025649,-0.0380982,1104.8495828123087,1105.760526600001,-579.0,0.0658,9359.0,0.06580266654688618,unstuck_close_long,615.8471562123078,0.557403619273419,638.0
1675217280000.0,44768,1675217280000.0,-0.8303785957566221,-0.0381248,1103.981079416552,1091.6839018000007,-592.0,0.0644,8767.0,0.06580266654688618,unstuck_close_long,576.8919776165512,0.5225560368493232,643.0
1675255920000.0,45412,1675255920000.0,-1.5694079277723658,-0.0381096,1102.3735618887795,1081.1253922000008,-603.0,0.0632,8164.0,0.06580266654688618,unstuck_close_long,537.2129696887788,0.48732388752895295,644.0
1675294200000.0,46050,1675294200000.0,2.17854673194703,-0.038041000000000005,1104.5140676207266,1134.2078512000007,-545.0,0.0698,7619.0,0.06580266654688618,unstuck_close_long,501.35051642072585,0.45391048526951133,638.0
1675332480000.0,46688,1675332480000.0,1.7128253995719414,-0.0381017,1106.1887913202986,1127.3679495000008,-553.0,0.0689,7066.0,0.06580266654688618,unstuck_close_long,464.96164182029776,0.42032756566385004,638.0
1675370760000.0,47326,1675370760000.0,1.502414733384398,-0.03815450000000001,1107.6530515536829,1125.8608950000007,-557.0,0.0685,6509.0,0.06580266654688618,unstuck_close_long,428.30955655368217,0.386682053512064,638.0
1675409040000.0,47964,1675409040000.0,1.0700960675561897,-0.0381828,1108.6849648212392,1120.5591122000008,-564.0,0.0677,5945.0,0.06580266654688618,unstuck_close_long,391.19685262123835,0.3528476213117165,638.0
1675447140000.0,48599,1675447140000.0,8.76343751132713,-0.10654620000000001,1117.3418561325664,1143.638066000001,-1486.0,0.0717,4459.0,0.06580266654688618,long_nclose,293.4140901325655,0.2626001062451504,635.0
1675447200000.0,48600,1675447200000.0,6.56962946676879,-0.07987380000000001,1123.8316117993352,1143.892692200001,-1114.0,0.0717,3345.0,0.06580266654688618,long_nclose,220.1099195993343,0.19585667219924743,1.0
