timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757760000.0,3776,1672757760000.0,0.0,-0.010442600000000002,999.9895574,1000.0105573999999,0.7,74.59,0.7,74.59,long_ientry_normal,52.213,0.05221354524516758,
1672765500000.0,3905,1672765500000.0,0.07099999999999938,-0.0015060000000000002,1000.0590514,1000.4910514000001,-0.1,75.3,0.6,74.59,long_nclose,44.754,0.04475135736969541,129.0
1672765680000.0,3908,1672765680000.0,0.07099999999999938,-0.0015060000000000002,1000.1285454000001,1000.4785454000001,-0.1,75.3,0.5,74.59,long_nclose,37.295,0.03729020651548738,3.0
1672765740000.0,3909,1672765740000.0,0.07099999999999938,-0.0015060000000000002,1000.1980394000002,1000.4500394000002,-0.1,75.3,0.4,74.59,long_nclose,29.836000000000002,0.02983009246638601,1.0
1672765800000.0,3910,1672765800000.0,0.07099999999999938,-0.0015060000000000002,1000.2675334000003,1000.4895334000003,-0.1,75.3,0.3,74.59,long_nclose,22.377,0.022371015006293907,1.0
1672765920000.0,3912,1672765920000.0,0.07099999999999938,-0.0015060000000000002,1000.3370274000004,1000.4910274000003,-0.1,75.3,0.2,74.59,long_nclose,14.918000000000001,0.014912973919173749,2.0
1672766160000.0,3916,1672766160000.0,0.07099999999999938,-0.0015060000000000002,1000.4065214000004,1000.4965214000005,-0.1,75.3,0.1,74.59,long_nclose,7.4590000000000005,0.007455968989048213,4.0
1672769340000.0,3969,1672769340000.0,0.07099999999999938,-0.0015060000000000002,1000.4760154000005,1000.4760154000005,-0.1,75.3,0.0,74.59,long_nclose,0.0,0.0,53.0
1672836780000.0,5093,1672836780000.0,0.0,-0.0105714,1000.4654440000005,1000.5004440000005,0.7,75.51,0.7,75.51,long_ientry_normal,52.857,0.05283240947200568,1124.0
1672839960000.0,5146,1672839960000.0,0.07199999999999988,-0.0015246000000000003,1000.5359194000005,1000.9319194000004,-0.1,76.23,0.6,75.51,long_nclose,45.306000000000004,0.045281732641012054,53.0
1672840080000.0,5148,1672840080000.0,0.07199999999999988,-0.0015246000000000003,1000.6063948000004,1000.9613948000004,-0.1,76.23,0.5,75.51,long_nclose,37.755,0.03773211943897921,2.0
1672840200000.0,5150,1672840200000.0,0.07199999999999988,-0.0015246000000000003,1000.6768702000004,1000.9728702000004,-0.1,76.23,0.4,75.51,long_nclose,30.204000000000004,0.03018356964118025,2.0
1672840740000.0,5159,1672840740000.0,0.07199999999999988,-0.0015246000000000003,1000.7473456000004,1000.9753456000003,-0.1,76.23,0.3,75.51,long_nclose,22.653000000000002,0.022636083022951555,9.0
1672842960000.0,5196,1672842960000.0,0.07199999999999988,-0.0015246000000000003,1000.8178210000003,1000.9698210000004,-0.1,76.23,0.2,75.51,long_nclose,15.102000000000002,0.015089659359692795,37.0
1672843080000.0,5198,1672843080000.0,0.07199999999999988,-0.0015246000000000003,1000.8882964000003,1000.9542964000003,-0.1,76.23,0.1,75.51,long_nclose,7.551000000000001,0.007544298426866887,2.0
1672843200000.0,5200,1672843200000.0,0.07199999999999988,-0.0015246000000000003,1000.9587718000002,1000.9587718000002,-0.1,76.23,0.0,75.51,long_nclose,0.0,0.0,2.0
