,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1632380700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1632384300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1632387900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1632391500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1632395100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1632398700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1632402300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1632405900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1632409500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1632413100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1632416700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1632420300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1632423900000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1632427500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1632431100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1632434700000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1632438300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1632441900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1632445500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1632449100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1632452700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1632456300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1632459900000.0,0.0,0.0,1.9,1.9077,0.0,0.0,1.911,1.0,1.0,1000.3169737779999,1000.0,1000.3232437779999,1000.0,0.0036234814513948386,0.0
23,1632463500000.0,0.0,0.0,21.0,1.9019700000000002,0.0,0.0,1.914,1.0,1.0,1000.3097104299999,1000.0,1000.5623404299998,1000.0,0.039929003571134526,0.0
24,1632467100000.0,0.0,0.0,9.4,1.9019700000000002,0.0,0.0,1.8995,1.0,1.0,1000.5062856539997,1000.0,1000.4830676539997,1000.0,0.01786947094321689,0.0
25,1632470700000.0,0.0,0.0,0.4,1.9019700000000002,0.0,0.0,1.938,1.0,1.0,1000.6588009139995,1000.0,1000.6732129139995,1000.0,0.0007602871221490264,0.0
26,1632474300000.0,0.0,0.0,21.3,1.8823856338028173,0.0,0.0,1.86,1.0,1.0,1000.6542472579993,1000.0,1000.1774332579993,1000.0,0.04006859922882268,0.0
27,1632477900000.0,0.0,0.0,66.5,1.8045987067669176,0.0,0.0,1.7585,1.0,1.0,1000.6382650579993,1000.0,997.5727010579993,1000.0,0.11992926733922593,0.0
28,1632481500000.0,0.0,0.0,66.5,1.8045987067669176,0.0,0.0,1.7225,1.0,1.0,1000.6382650579993,1000.0,995.1787010579993,1000.0,0.11992926733922593,0.0
29,1632485100000.0,0.0,0.0,66.5,1.8045987067669176,0.0,0.0,1.7545,1.0,1.0,1000.6382650579993,1000.0,997.3067010579992,1000.0,0.11992926733922593,0.0
30,1632488700000.0,0.0,0.0,66.5,1.8045987067669176,0.0,0.0,1.758,1.0,1.0,1000.6382650579993,1000.0,997.5394510579993,1000.0,0.11992926733922593,0.0
31,1632492300000.0,0.0,0.0,44.4,1.8045987067669176,0.0,0.0,1.8245,1.0,1.0,1000.9948943764505,1000.0,1001.8785117959993,1000.0,0.08004454671106277,0.0
32,1632495900000.0,0.0,0.0,5.9,1.8045987067669176,0.0,0.0,1.805,1.0,1.0,1001.6161716959241,1000.0,1001.6185393259993,1000.0,0.010629952541498228,0.0
33,1632499500000.0,0.0,0.0,22.5,1.7851223275522141,0.0,0.0,1.7885,1.0,1.0,1001.6102680719241,1000.0,1001.6862657019993,1000.0,0.0401006795260216,0.0
34,1632503100000.0,0.0,0.0,2.0,1.7851223275522141,0.0,0.0,1.7785,1.0,1.0,1001.9365746171039,1000.0,1001.9233299619995,1000.0,0.003563343973613119,0.0
35,1632506700000.0,0.0,0.0,0.7,1.7851223275522141,0.0,0.0,1.798,1.0,1.0,1001.957267227286,1000.0,1001.9662815979995,1000.0,0.0012471446339668009,0.0
36,1632510300000.0,0.0,0.0,0.2,1.7851223275522141,0.0,0.0,1.8145,1.0,1.0,1001.9652259235102,1000.0,1001.9711014579997,1000.0,0.0003563242079398253,0.0
37,1632513900000.0,0.0,0.0,0.0,1.7851223275522141,0.0,0.0,1.805,1.0,1.0,1001.9684094019999,1000.0,1001.9684094019999,1000.0,0.0,0.0
38,1632517500000.0,0.0,0.0,0.0,1.7851223275522141,0.0,0.0,1.8305,1.0,1.0,1001.9684094019999,1000.0,1001.9684094019999,1000.0,0.0,0.0
39,1632521100000.0,0.0,0.0,0.0,1.7851223275522141,0.0,0.0,1.804,1.0,1.0,1001.9684094019999,1000.0,1001.9684094019999,1000.0,0.0,0.0
40,1632524700000.0,0.0,0.0,0.0,1.7851223275522141,0.0,0.0,1.805,1.0,1.0,1001.9684094019999,1000.0,1001.9684094019999,1000.0,0.0,0.0
41,1632528300000.0,0.0,0.0,0.0,1.7851223275522141,0.0,0.0,1.7715,1.0,1.0,1001.9684094019999,1000.0,1001.9684094019999,1000.0,0.0,0.0
42,1632531900000.0,0.0,0.0,0.0,1.7851223275522141,0.0,0.0,1.7965,1.0,1.0,1001.9684094019999,1000.0,1001.9684094019999,1000.0,0.0,0.0
43,1632535500000.0,0.0,0.0,4.6,1.7514,0.0,0.0,1.792,1.0,1.0,1002.2467193059999,1000.0,1002.433479306,1000.0,0.008038380016428127,0.0
44,1632539100000.0,0.0,0.0,0.6,1.7514,0.0,0.0,1.781,1.0,1.0,1002.449277386,1000.0,1002.4670373859999,1000.0,0.0010482724898961315,0.0
45,1632542700000.0,0.0,0.0,0.3,1.7514,0.0,0.0,1.7975,1.0,1.0,1002.464469242,1000.0,1002.4782992419999,1000.0,0.0005241283019210539,0.0
46,1632546300000.0,0.0,0.0,0.0,1.7514,0.0,0.0,1.795,1.0,1.0,1002.479661098,1000.0,1002.479661098,1000.0,0.0,0.0
47,1632549900000.0,0.0,0.0,0.0,1.7514,0.0,0.0,1.762,1.0,1.0,1002.479661098,1000.0,1002.479661098,1000.0,0.0,0.0
48,1632553500000.0,0.0,0.0,0.0,1.7514,0.0,0.0,1.773,1.0,1.0,1002.479661098,1000.0,1002.479661098,1000.0,0.0,0.0
49,1632557100000.0,0.0,0.0,23.1,1.7359,0.0,0.0,1.737,1.0,1.0,1002.4716412399999,1000.0,1002.4970512399999,1000.0,0.04000042330414403,0.0
50,1632560700000.0,0.0,0.0,6.9,1.7359,0.0,0.0,1.7555,1.0,1.0,1002.721925732,1000.0,1002.857165732,1000.0,0.01194519606346108,0.0
51,1632564300000.0,0.0,0.0,2.1,1.7359,0.0,0.0,1.764,1.0,1.0,1002.7960841,1000.0,1002.8550941,1000.0,0.0036352256034901686,0.0
52,1632567900000.0,0.0,0.0,1.4,1.7359,0.0,0.0,1.7525,1.0,1.0,1002.806898862,1000.0,1002.830138862,1000.0,0.002423457599621517,0.0
53,1632571500000.0,0.0,0.0,0.3,1.7359,0.0,0.0,1.7555,1.0,1.0,1002.8238934879998,1000.0,1002.8297734879999,1000.0,0.0005193035421091427,0.0
54,1632575100000.0,0.0,0.0,0.0,1.7359,0.0,0.0,1.753,1.0,1.0,1002.8285283859998,1000.0,1002.8285283859998,1000.0,0.0,0.0
55,1632578700000.0,0.0,0.0,0.0,1.7359,0.0,0.0,1.756,1.0,1.0,1002.8285283859998,1000.0,1002.8285283859998,1000.0,0.0,0.0
