timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1700613000000.0,1023,1700613000000.0,0.0,-0.0079846,999.9920154,999.9790154,130.0,0.3071,130.0,0.3071,long_ientry_normal,39.922999999999995,0.03992331877173106,
1700613360000.0,1029,1700613360000.0,0.09280000000000044,-0.001984,1000.0828314,1000.3082314000001,-32.0,0.31,98.0,0.3071,long_nclose,30.095799999999997,0.030093307329223287,6.0
1700613420000.0,1030,1700613420000.0,0.06960000000000033,-0.001488,1000.1509434000001,1000.4099434000001,-24.0,0.31,74.0,0.3071,long_nclose,22.7254,0.022721970268552966,1.0
1700613540000.0,1032,1700613540000.0,0.12480000000000091,-0.00149904,1000.2742443600001,1000.6692443600001,-24.0,0.3123,50.0,0.3071,long_nclose,15.354999999999999,0.015350790132384646,2.0
1700613540000.0,1032,1700613540000.0,0.17760000000000042,-0.0015096,1000.4503347600001,1000.6557347600002,-24.0,0.3145,26.0,0.3071,long_nclose,7.9845999999999995,0.007981005875634436,0.0
1700613600000.0,1033,1700613600000.0,0.2522000000000011,-0.0016473600000000003,1000.7008874000002,1000.7008874000002,-26.0,0.3168,0.0,0.3071,long_nclose,0.0,0.0,1.0
1700636400000.0,1413,1700636400000.0,0.0,-0.007988420000000001,1000.6928989800002,1001.2736989800002,121.0,0.3301,121.0,0.3301,long_ientry_normal,39.9421,0.039914443322934264,380.0
1700636640000.0,1417,1700636640000.0,0.09299999999999975,-0.0019992,1000.7838997800002,1001.2479997800002,-30.0,0.3332,91.0,0.3301,long_nclose,30.0391,0.03001557080065279,4.0
1700636880000.0,1421,1700636880000.0,0.0,-0.0019806000000000003,1000.7819191800002,1000.6004191800001,30.0,0.3301,121.0,0.33010000000000006,long_ientry_partial,39.94210000000001,0.03991089290734483,4.0
1700637720000.0,1435,1700637720000.0,0.09299999999999808,-0.0019992,1000.8729199800001,1001.2187199800001,-30.0,0.3332,91.0,0.33010000000000006,long_nclose,30.039100000000005,0.030012901138938057,14.0
1700638020000.0,1440,1700638020000.0,0.16499999999999848,-0.0020136,1001.03590638,1001.5117063800001,-30.0,0.3356,61.0,0.33010000000000006,long_nclose,20.136100000000003,0.02011526247127064,5.0
1700638020000.0,1440,1700638020000.0,0.23999999999999855,-0.0020286,1001.27387778,1001.51567778,-30.0,0.3381,31.0,0.33010000000000006,long_nclose,10.233100000000002,0.010220080866074906,0.0
1700638080000.0,1441,1700638080000.0,0.11999999999999927,-0.0010143,1001.3928634800001,1001.43926348,-15.0,0.3381,16.0,0.33010000000000006,long_nclose,5.281600000000001,0.005274253684658384,1.0
1700638200000.0,1443,1700638200000.0,0.0,-0.00693,1001.3859334800001,1001.43273348,105.0,0.33,121.0,0.33001322314049586,long_ientry_partial,39.931599999999996,0.03987633405357548,2.0
1700638680000.0,1451,1700638680000.0,0.09260330578512443,-0.0019986,1001.4765381857852,1002.0759348800001,-30.0,0.3331,91.0,0.33001322314049586,long_nclose,30.031203305785123,0.02998692646378701,8.0
1700638680000.0,1451,1700638680000.0,0.1676033057851245,-0.0020136,1001.6421278915703,1002.0439212800001,-30.0,0.3356,61.0,0.33001322314049586,long_nclose,20.130806611570247,0.020097803447969038,0.0
1700638680000.0,1451,1700638680000.0,0.2396033057851249,-0.0020280000000000003,1001.8797031973555,1002.0838932800001,-30.0,0.338,31.0,0.33001322314049586,long_nclose,10.230409917355372,0.010211215862250213,0.0
1700638740000.0,1452,1700638740000.0,0.11980165289256245,-0.0010140000000000001,1001.998490850248,1002.12147928,-15.0,0.338,16.0,0.33001322314049586,long_nclose,5.280211570247934,0.005269680162659126,1.0
1700638860000.0,1454,1700638860000.0,0.02793388429752075,-0.0003356,1002.0260891345456,1002.1018436800001,-5.0,0.3356,11.0,0.33001322314049586,long_nclose,3.6301454545454543,0.0036228053280337514,2.0
1700638920000.0,1455,1700638920000.0,0.039933884297520816,-0.00033800000000000003,1002.065685018843,1002.1076056800001,-5.0,0.338,6.0,0.33001322314049586,long_nclose,1.9800793388429752,0.0019759975503060375,1.0
1700639100000.0,1458,1700639100000.0,0.02396033057851249,-0.00020280000000000002,1002.0894425494215,1002.11730288,-3.0,0.338,3.0,0.33001322314049586,long_nclose,0.9900396694214876,0.0009879753516838995,3.0
1700639160000.0,1459,1700639160000.0,0.031160330578512363,-0.00020423999999999998,1002.12039864,1002.12039864,-3.0,0.3404,0.0,0.33001322314049586,long_nclose,0.0,0.0,1.0
1700639820000.0,1470,1700639820000.0,0.0,-0.007988420000000001,1002.11241022,1002.3423102200001,121.0,0.3301,121.0,0.3301,long_ientry_normal,39.9421,0.039857903756756456,11.0
1700639880000.0,1471,1700639880000.0,0.09299999999999975,-0.0019992,1002.20341102,1002.50371102,-30.0,0.3332,91.0,0.3301,long_nclose,30.0391,0.029973057035824178,1.0
1700639940000.0,1472,1700639940000.0,0.0,-0.0019806000000000003,1002.20143042,1002.2256304199999,30.0,0.3301,121.0,0.33010000000000006,long_ientry_partial,39.94210000000001,0.039854363392059,1.0
1700641800000.0,1503,1700641800000.0,0.09299999999999808,-0.0019992,1002.2924312199999,1002.55633122,-30.0,0.3332,91.0,0.33010000000000006,long_nclose,30.039100000000005,0.02997039493098449,31.0
1700641980000.0,1506,1700641980000.0,0.0681999999999986,-0.00146608,1002.35916514,1002.59376514,-22.0,0.3332,69.0,0.33010000000000006,long_nclose,22.776900000000005,0.022723292001643688,3.0
1700642100000.0,1508,1700642100000.0,0.0,-0.0034937600000000007,1002.35567138,1002.34557138,53.0,0.3296,122.0,0.32988278688524597,long_ientry_partial,40.24570000000001,0.040151117162425455,2.0
1700642220000.0,1510,1700642220000.0,0.09351639344262141,-0.001998,1002.4471897734427,1002.7523733800001,-30.0,0.333,92.0,0.32988278688524597,long_nclose,30.349216393442628,0.03027512741125214,2.0
1700642340000.0,1512,1700642340000.0,0.07169590163934308,-0.0015318000000000003,1002.5173538750821,1002.7186415800002,-23.0,0.333,69.0,0.32988278688524597,long_nclose,22.761912295081974,0.022704756388604325,2.0
