timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618800000.0,1460,1672618800000.0,0.0,-0.014985875000000001,299.985014125,299.98901412500004,0.0125,1198.87,0.0125,1198.87,long_ientry_normal,14.985875,0.049955412085203606,
1672654140000.0,2049,1672654140000.0,0.2896250000000009,-0.015275500000000001,300.25936362500005,300.25936362500005,-0.0125,1222.04,0.0,1198.87,long_nclose,0.0,0.0,589.0
1672699680000.0,2808,1672699680000.0,0.0,-0.015044423999999999,300.24431920100005,300.22621520100006,0.0124,1213.26,0.0124,1213.26,long_ientry_normal,15.044424,0.050107272770508055,759.0
1672801380000.0,4503,1672801380000.0,0.2906560000000007,-0.01533508,300.51964012100007,300.51964012100007,-0.0124,1236.7,0.0,1213.26,long_nclose,0.0,0.0,1695.0
1672865040000.0,5564,1672865040000.0,0.0,-0.015076599999999999,300.5045635210001,300.5516325210001,0.0121,1246.0,0.0121,1246.0,long_ientry_normal,15.0766,0.050170951892870026,1061.0
1673033820000.0,8377,1673033820000.0,0.2913679999999991,-0.015367968,300.78056355300004,300.78056355300004,-0.0121,1270.08,0.0,1246.0,long_nclose,0.0,0.0,2813.0
1673071320000.0,9002,1673071320000.0,0.0,-0.015020894,300.76554265900006,300.77256365900007,0.0119,1262.26,0.0119,1262.26,long_ientry_normal,15.020894,0.04994220370858868,625.0
1673219340000.0,11469,1673219340000.0,0.2902410000000012,-0.015311135000000002,301.04047252400005,301.04047252400005,-0.0119,1286.65,0.0,1262.26,long_nclose,0.0,0.0,2467.0
1673305620000.0,12907,1673305620000.0,0.0,-0.015008100000000002,301.02546442400006,301.0339004240001,0.0114,1316.5,0.0114,1316.5,long_ientry_normal,15.0081,0.049856579504718605,1438.0
1673376960000.0,14096,1673376960000.0,0.2900160000000006,-0.015298116000000002,301.30018230800005,301.30018230800005,-0.0114,1341.94,0.0,1316.5,long_nclose,0.0,0.0,1189.0
