timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677724980000.0,1603,1677724980000.0,0.0,-0.0076438999999999995,999.9923561,999.8658561000001,5.5,6.949,5.5,6.949,long_ientry_normal,38.2195,0.0382197921482692,
1677731760000.0,1716,1677731760000.0,0.029399999999999867,-0.0009787399999999999,1000.02077736,1000.25117736,-0.7,6.991,4.8,6.949,long_nclose,33.355199999999996,0.03335450698140082,113.0
1677731760000.0,1716,1677731760000.0,0.032900000000000415,-0.00097944,1000.05269792,1000.2494979200001,-0.7,6.996,4.1,6.949,long_nclose,28.490899999999996,0.028489398667948144,0.0
1677731820000.0,1717,1677731820000.0,0.041600000000000394,-0.00112016,1000.09317776,1000.28787776,-0.8,7.001,3.3,6.949,long_nclose,22.9317,0.022929563474637656,1.0
1677731820000.0,1717,1677731820000.0,0.04560000000000031,-0.0011209600000000003,1000.1376568000001,1000.2851568000001,-0.8,7.006,2.5,6.949,long_nclose,17.3725,0.017370108886395046,0.0
1677731940000.0,1719,1677731940000.0,0.03420000000000023,-0.00084072,1000.1710160800001,1000.2831160800001,-0.6,7.006,1.9,6.949,long_nclose,13.2031,0.013200842443672584,2.0
1677732060000.0,1721,1677732060000.0,0.015600000000000147,-0.00042006,1000.18619602,1000.27419602,-0.3,7.001,1.6,6.949,long_nclose,11.118400000000001,0.011116330183562817,2.0
1677732240000.0,1724,1677732240000.0,0.022800000000000153,-0.0005604800000000001,1000.20843554,1000.27923554,-0.4,7.006,1.2,6.949,long_nclose,8.338799999999999,0.008337062259925839,3.0
1677732420000.0,1727,1677732420000.0,0.02519999999999989,-0.0005609600000000001,1000.23307458,1000.28427458,-0.4,7.012,0.8,6.949,long_nclose,5.559200000000001,0.005557904593721139,3.0
1677733020000.0,1737,1677733020000.0,0.005200000000000049,-0.00014002,1000.2381345599999,1000.2808345599999,-0.1,7.001,0.7,6.949,long_nclose,4.864299999999999,0.004863141917839178,10.0
