timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1676706720000.0,1432,1676706720000.0,0.0,-0.051990070000000006,999.94800993,999.86935993,121.0,0.42967,121.0,0.42967,long_ientry_normal,51.99007,0.05199277310791338,
1676706840000.0,1434,1676706840000.0,0.03770000000000162,-0.02796625,999.95774368,1000.04678368,-65.0,0.43025,56.0,0.42967,unstuck_close_long,24.06152,0.02406253679425479,2.0
1676707260000.0,1441,1676707260000.0,0.0,-0.0279227,999.92982098,999.8824309800001,65.0,0.42958,121.0,0.429621652892562,long_ientry_partial,51.98422,0.05198786845766024,7.0
1676757720000.0,2282,1676757720000.0,-0.5063290909090918,-0.0278487,999.395643189091,998.98305228,-66.0,0.42195,55.0,0.429621652892562,unstuck_close_long,23.62919090909091,0.023643480007266893,841.0
1676764680000.0,2398,1676764680000.0,0.0,-0.02856,999.367083189091,998.6509322800001,68.0,0.42,123.0,0.4243023651145602,long_ientry_partial,52.189190909090904,0.05222224324474388,116.0
1676808540000.0,3129,1676808540000.0,-0.13743609756097486,-0.02786652,999.20178057153,999.0990457600001,-66.0,0.42222,57.0,0.4243023651145602,unstuck_close_long,24.18523481152993,0.024204555357874063,731.0
1676825400000.0,3410,1676825400000.0,0.0,-0.028171039999999998,999.17360953153,998.5585847200001,68.0,0.41428,125.0,0.4188501984922395,long_ientry_partial,52.356274811529936,0.05239957732278134,281.0
1676837940000.0,3619,1676837940000.0,0.0,-0.051949920000000004,999.12165961153,995.9732348000001,132.0,0.39356,257.0,0.4058606802005056,long_rentry,104.30619481152993,0.10439789169627789,209.0
1676855700000.0,3915,1676855700000.0,0.0,-0.05170992,999.06994969153,993.5531848800001,136.0,0.38022,393.0,0.3969875694949871,long_rentry,156.01611481152992,0.15616135272580364,296.0
1676860980000.0,4003,1676860980000.0,0.4003677048458894,-0.02779251,999.4425248863758,1001.31279237,-69.0,0.40279,324.0,0.3969875694949871,unstuck_close_long,128.62397251637583,0.12869571717593142,88.0
1676919900000.0,4985,1676919900000.0,-0.6485450036390712,-0.027934559999999997,998.7660453227369,996.1786178100001,-72.0,0.38798,252.0,0.3969875694949871,unstuck_close_long,100.04086751273675,0.10016446592395918,982.0
1676955180000.0,5573,1676955180000.0,0.3780607626253221,-0.01030275,999.1338033353621,1002.6959850600001,-25.0,0.41211,227.0,0.3969875694949871,long_nclose,90.11617827536207,0.09019430428089953,588.0
1676955240000.0,5574,1676955240000.0,0.39406076262532286,-0.01031875,999.5175453479875,1002.7762963100001,-25.0,0.41275,202.0,0.3969875694949871,long_nclose,80.1914890379874,0.08023019646950598,1.0
1676955300000.0,5575,1676955300000.0,0.4100607626253222,-0.01033475,999.9172713606129,1002.6558915600001,-25.0,0.41339,177.0,0.3969875694949871,long_nclose,70.26679980061272,0.07027261335830202,1.0
1676955360000.0,5576,1676955360000.0,0.29948617959524537,-0.00784225,1000.2089152902081,1003.2270993100001,-19.0,0.41275,158.0,0.3969875694949871,long_nclose,62.72403598020796,0.0627109347070844,1.0
1676955360000.0,5576,1676955360000.0,0.3116461795952449,-0.00785441,1000.5127070598033,1003.1679449000002,-19.0,0.41339,139.0,0.3969875694949871,long_nclose,55.18127215980321,0.05515299482998458,0.0
1676955360000.0,5576,1676955360000.0,0.32380617959524544,-0.00786657,1000.8286466693986,1003.1209383300002,-19.0,0.41403,120.0,0.3969875694949871,long_nclose,47.63850833939845,0.04759906553227864,0.0
1676955360000.0,5576,1676955360000.0,0.33615617959524513,-0.00787892,1001.1569239289938,1003.0862694100001,-19.0,0.41468,101.0,0.3969875694949871,long_nclose,40.0957445189937,0.040049410397762435,0.0
1676955360000.0,5576,1676955360000.0,0.3483161795952457,-0.00789108,1001.497349028589,1003.0637483300001,-19.0,0.41532,82.0,0.3969875694949871,long_nclose,32.55298069858894,0.032504310400985066,0.0
