timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672759260000.0,3801,1672759260000.0,0.0,-0.009999870000000001,999.99000013,999.99000013,1297.0,0.03855,1297.0,0.03855,long_ientry_normal,49.99935,0.04999984999199994,
1672801620000.0,4507,1672801620000.0,0.08423999999999882,-0.002514888,1000.0717252420001,1000.3149752420001,-324.0,0.03881,973.0,0.03855,long_nclose,37.50915,0.037506459840091405,706.0
1672801680000.0,4508,1672801680000.0,0.06317999999999911,-0.0018861659999999999,1000.1330190760001,1000.279019076,-243.0,0.03881,730.0,0.03855,long_nclose,28.1415,0.028137757141544317,1.0
1672802160000.0,4516,1672802160000.0,0.047319999999999335,-0.001412684,1000.1789263920001,1000.3433263920001,-182.0,0.03881,548.0,0.03855,long_nclose,21.1254,0.021121620784599816,8.0
1672804260000.0,4551,1672804260000.0,0.0356199999999995,-0.001063394,1000.2134829980001,1000.3573329980002,-137.0,0.03881,411.0,0.03855,long_nclose,15.844050000000001,0.015840668286643843,35.0
1672804440000.0,4554,1672804440000.0,0.026519999999999627,-0.000791724,1000.2392112740001,1000.3319112740002,-102.0,0.03881,309.0,0.03855,long_nclose,11.911950000000001,0.011909101208727665,3.0
1672804560000.0,4556,1672804560000.0,0.02001999999999972,-0.000597674,1000.2586336000002,1000.3282336000002,-77.0,0.03881,232.0,0.03855,long_nclose,8.9436,0.00894128748262973,2.0
1672805760000.0,4576,1672805760000.0,0.015079999999999788,-0.000450196,1000.2732634040002,1000.3254634040002,-58.0,0.03881,174.0,0.03855,long_nclose,6.7077,0.006705867531811483,20.0
1672806240000.0,4584,1672806240000.0,0.011179999999999843,-0.000333766,1000.2841096380001,1000.3234096380002,-43.0,0.03881,131.0,0.03855,long_nclose,5.05005,0.00504861563963822,8.0
1672806480000.0,4588,1672806480000.0,0.008319999999999883,-0.000248384,1000.2921812540002,1000.3218812540002,-32.0,0.03881,99.0,0.03855,long_nclose,3.81645,0.0038153352305679016,4.0
1672809000000.0,4630,1672809000000.0,0.006239999999999912,-0.000186288,1000.2982349660002,1000.3207349660003,-24.0,0.03881,75.0,0.03855,long_nclose,2.89125,0.0028903879852374952,42.0
1672809240000.0,4634,1672809240000.0,0.004679999999999934,-0.00013971600000000002,1000.3027752500002,1000.3198752500002,-18.0,0.03881,57.0,0.03855,long_nclose,2.19735,0.002196684898180782,4.0
1672809780000.0,4643,1672809780000.0,0.003639999999999949,-0.000108668,1000.3063065820002,1000.3192065820001,-14.0,0.03881,43.0,0.03855,long_nclose,1.65765,0.0016571424063736163,9.0
1672810200000.0,4650,1672810200000.0,0.0025999999999999635,-7.762e-05,1000.3088289620002,1000.3187289620003,-10.0,0.03881,33.0,0.03855,long_nclose,1.2721500000000001,0.0012717572445302555,7.0
1672811100000.0,4665,1672811100000.0,0.0020799999999999708,-6.2096e-05,1000.3108468660002,1000.3183468660003,-8.0,0.03881,25.0,0.03855,long_nclose,0.96375,0.0009634505144270441,15.0
1672811580000.0,4673,1672811580000.0,0.001559999999999978,-4.6572e-05,1000.3123602940003,1000.3190102940003,-6.0,0.03881,19.0,0.03855,long_nclose,0.73245,0.0007322212831447237,8.0
1672814460000.0,4721,1672814460000.0,0.0010399999999999854,-3.1048e-05,1000.3133692460003,1000.3186192460004,-4.0,0.03881,15.0,0.03855,long_nclose,0.57825,0.0005780688510000259,48.0
1672817040000.0,4764,1672817040000.0,0.000779999999999989,-2.3286e-05,1000.3141259600003,1000.3177259600003,-3.0,0.03881,12.0,0.03855,long_nclose,0.4626,0.00046245473096367934,43.0
1672819080000.0,4798,1672819080000.0,0.000779999999999989,-2.3286e-05,1000.3148826740003,1000.3175826740003,-3.0,0.03881,9.0,0.03855,long_nclose,0.34695,0.00034684078584590046,34.0
1672819440000.0,4804,1672819440000.0,0.0005199999999999927,-1.5524e-05,1000.3153871500003,1000.3174871500004,-2.0,0.03881,7.0,0.03855,long_nclose,0.26985000000000003,0.0002697649196108339,6.0
1672820040000.0,4814,1672820040000.0,0.00025999999999999635,-7.762e-06,1000.3156393880004,1000.3168393880004,-1.0,0.03881,6.0,0.03855,long_nclose,0.2313,0.00023122701564629226,10.0
1672820340000.0,4819,1672820340000.0,0.00025999999999999635,-7.762e-06,1000.3158916260004,1000.3173916260004,-1.0,0.03881,5.0,0.03855,long_nclose,0.19275,0.00019268913111705884,5.0
