timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672841520000.0,5172,1672841520000.0,0.0,-0.3629637,999.6370363,999.0916362999999,27.27,13.31,27.27,13.31,long_ientry_normal,362.9637,0.3630954904826789,
1673228340000.0,11619,1673228340000.0,12.480499999999996,-0.08502,1012.0325163,1061.7821162999999,-5.45,15.6,21.82,13.31,long_nclose,290.42420000000004,0.28697121418765625,6447.0
1673228400000.0,11620,1673228400000.0,9.984399999999997,-0.06801600000000001,1021.9489003000001,1060.7101003,-4.36,15.6,17.46,13.31,long_nclose,232.39260000000002,0.22740138957219835,1.0
1673229780000.0,11643,1673229780000.0,7.992099999999997,-0.054444000000000006,1029.8865563000002,1061.5984563000002,-3.49,15.6,13.97,13.31,long_nclose,185.94070000000002,0.18054483657696813,23.0
1673229960000.0,11646,1673229960000.0,6.389099999999997,-0.043524,1036.2321323000003,1062.0579323000004,-2.79,15.6,11.18,13.31,long_nclose,148.8058,0.1436027655982001,3.0
1673230320000.0,11652,1673230320000.0,7.672499999999995,-0.0448074,1043.8598249000001,1068.1069249000002,-2.79,16.06,8.39,13.31,long_nclose,111.67090000000002,0.10697882736381571,6.0
1673230440000.0,11654,1673230440000.0,8.955899999999998,-0.0460908,1052.7696341,1069.0656341000001,-2.79,16.52,5.6,13.31,long_nclose,74.536,0.0707999144216578,2.0
1673231040000.0,11664,1673231040000.0,3.8499999999999974,-0.022483999999999997,1056.5971501,1068.3571501,-1.4,16.06,4.2,13.31,long_nclose,55.902,0.05290758165939521,10.0
1673231400000.0,11670,1673231400000.0,4.493999999999998,-0.023127999999999996,1061.0680220999998,1069.8880220999997,-1.4,16.52,2.8,13.31,long_nclose,37.268,0.03512310165208965,6.0
1673231400000.0,11670,1673231400000.0,5.151999999999997,-0.023785999999999998,1066.1962360999999,1070.6062361,-1.4,16.99,1.4,13.31,long_nclose,18.634,0.017477082894384082,0.0
1673232600000.0,11690,1673232600000.0,0.9624999999999994,-0.005620999999999999,1067.1531151,1070.0196151,-0.35,16.06,1.05,13.31,long_nclose,13.9755,0.01309605885252033,20.0
