timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1637804760000.0,1078,1637804760000.0,0.0,-0.008082240000000001,999.99191776,999.97271776,4.8,8.419,4.8,8.419,long_ientry_normal,40.4112,0.040411526615656876,
1637811360000.0,1188,1637811360000.0,0.25423999999999863,-0.002744928,1000.243412832,1000.848212832,-1.6,8.5779,3.2,8.419,long_nclose,26.940800000000003,0.026934243859424403,110.0
1637811360000.0,1188,1637811360000.0,0.39327999999999863,-0.002772736,1000.633920096,1000.936320096,-1.6,8.6648,1.6,8.419,long_nclose,13.470400000000001,0.013461866252452907,0.0
1637811420000.0,1189,1637811420000.0,0.19663999999999932,-0.001386368,1000.829173728,1001.001173728,-0.8,8.6648,0.8,8.419,long_nclose,6.735200000000001,0.006729619975916546,1.0
1637811540000.0,1191,1637811540000.0,0.09831999999999966,-0.000693184,1000.9268005439999,1001.031200544,-0.4,8.6648,0.4,8.419,long_nclose,3.3676000000000004,0.0033644817964407813,2.0
1637811600000.0,1192,1637811600000.0,0.0,-0.007291200000000001,1000.9195093439998,1001.0239093439998,4.2,8.68,4.6,8.657304347826088,long_ientry_partial,39.8236,0.03978701546750776,1.0
1637819520000.0,1324,1637819520000.0,0.2450934782608689,-0.00264621,1001.1619566122607,1001.5392131339999,-1.5,8.8207,3.1,8.657304347826088,long_nclose,26.837643478260873,0.02680649549357058,132.0
1637819580000.0,1325,1637819580000.0,0.0,-0.0026337,1001.1593229122607,1001.7527794339998,1.5,8.779,4.6,8.696987712665408,long_ientry_partial,40.006143478260874,0.03995981714667299,1.0
1637819580000.0,1325,1637819580000.0,0.12371228733459283,-0.0017641400000000002,1001.2812710595953,1001.7457152939998,-1.0,8.8207,3.6,8.696987712665408,long_nclose,31.309155765595467,0.03126909158348971,0.0
1637819700000.0,1327,1637819700000.0,0.19693474480151138,-0.002126664,1001.4760791403968,1001.8265086299998,-1.2,8.8611,2.4,8.696987712665408,long_nclose,20.87277051039698,0.020842006060007776,2.0
1637819760000.0,1328,1637819760000.0,0.0,-0.00371406,1001.4723650803968,1001.8182945699998,2.1,8.843,4.5,8.765126780088217,long_ientry_partial,39.44307051039698,0.039385081292014026,1.0
1637819760000.0,1328,1637819760000.0,0.07677857592942701,-0.0014177760000000001,1001.5477258803262,1001.8321567939998,-0.8,8.8611,3.7,8.765126780088217,long_nclose,32.43096908632641,0.032380852403035204,0.0
1637820660000.0,1343,1637820660000.0,0.1984478638941404,-0.00214332,1001.7440304242203,1002.1887134739998,-1.2,8.9305,2.5,8.765126780088217,long_nclose,21.91281695022054,0.0218746668656871,15.0
1637820720000.0,1344,1637820720000.0,0.0,-0.0035772,1001.7404532242203,1002.1131362739998,2.0,8.943,4.5,8.844181544493454,long_ientry_partial,39.79881695022054,0.03972966931915681,1.0
1637822160000.0,1368,1637822160000.0,0.25037768325982057,-0.0027033300000000007,1001.9881275774801,1002.3385829439998,-1.5,9.0111,3.0,8.844181544493454,long_nclose,26.532544633480363,0.026479899215600934,24.0
1637822400000.0,1372,1637822400000.0,0.0,-0.0026883000000000002,1001.98543927748,1002.3448946439997,1.5,8.961,4.5,8.883121029662302,long_ientry_partial,39.97404463348036,0.039894835859396495,4.0
1637823840000.0,1396,1637823840000.0,0.2513684555065483,-0.0027152100000000005,1002.2340925229865,1002.6057294339996,-1.5,9.0507,3.0,8.883121029662302,long_nclose,26.649363088986906,0.0265899586611555,24.0
1637824020000.0,1399,1637824020000.0,0.16757897033769886,-0.0018101400000000002,1002.3998613533242,1002.6596192939996,-1.0,9.0507,2.0,8.883121029662302,long_nclose,17.766242059324604,0.01772370761837365,3.0
1637824080000.0,1400,1637824080000.0,0.0,-0.00432624,1002.3955351133243,1002.6596930539997,2.4,9.013,4.4,8.953964104391954,long_ientry_partial,39.3974420593246,0.0393032896489015,1.0
1637828820000.0,1479,1637828820000.0,0.2365102538512641,-0.002554412,1002.6294909551756,1002.9475986419998,-1.4,9.1229,3.0,8.953964104391954,long_nclose,26.86189231317586,0.026791444452312418,79.0
1637828880000.0,1480,1637828880000.0,0.0,-0.0025368,1002.6269541551756,1002.9274618419997,1.4,9.06,4.4,8.987702798449059,long_ientry_partial,39.54589231317586,0.0394422792538005,1.0
1637829780000.0,1495,1637829780000.0,0.23743608217131715,-0.002564044,1002.8618261933469,1003.2047177979997,-1.4,9.1573,3.0,8.987702798449059,long_nclose,26.963108395347177,0.02688616486449931,15.0
1637830020000.0,1499,1637830020000.0,0.16959720155094082,-0.00183146,1003.0295919348979,1003.4841863379997,-1.0,9.1573,2.0,8.987702798449059,long_nclose,17.975405596898117,0.017921111940698176,4.0
1637830080000.0,1500,1637830080000.0,0.0,-0.0044232,1003.0251687348979,1003.1409631379997,2.4,9.215,4.4,9.111683090204117,long_ientry_partial,40.09140559689812,0.03997048812590104,1.0
1637838840000.0,1646,1637838840000.0,0.2406836737142356,-0.0025994079999999997,1003.263253000612,1003.6272037299997,-1.4,9.2836,3.0,9.111683090204117,long_nclose,27.335049270612352,0.027246138228283815,146.0
1637838900000.0,1647,1637838900000.0,0.0,-0.0024005800000000002,1003.2608524206121,1003.6162031499997,1.3,9.233,4.3,9.148360295491246,long_ientry_partial,39.337949270612356,0.0392100909506236,1.0
1637840760000.0,1678,1637840760000.0,0.24169558631225527,-0.0026098799999999998,1003.4999381269243,1003.9657932699997,-1.4,9.321,2.9,9.148360295491246,long_nclose,26.53024485692461,0.02643771449198537,31.0
1637840820000.0,1679,1637840820000.0,0.0,-0.0026065199999999998,1003.4973316069244,1003.9502867499998,1.4,9.309,4.3,9.20066159463363,long_ientry_partial,39.562844856924606,0.03942496268881121,1.0
1637840820000.0,1679,1637840820000.0,0.10830456482973308,-0.00167778,1003.6039583917541,1003.9621089699997,-0.9,9.321,3.4,9.20066159463363,long_nclose,31.28224942175434,0.031169914347371874,0.0
1637841000000.0,1682,1637841000000.0,0.19100224590300724,-0.002062346,1003.792898291657,1004.1892766239997,-1.1,9.3743,2.3,9.20066159463363,long_nclose,21.161521667657347,0.02108156144925102,3.0
1637841060000.0,1683,1637841060000.0,0.0,-0.0037492,1003.789149091657,1004.2070274239996,2.0,9.373,4.3,9.280818992478451,long_ientry_partial,39.90752166765734,0.03975687693353751,1.0
1637841060000.0,1683,1637841060000.0,0.0654367052650839,-0.001312402,1003.853273394922,1004.2031250219995,-0.7,9.3743,3.6,9.280818992478451,long_nclose,33.41094837292243,0.033282701026545694,0.0
1637841720000.0,1694,1637841720000.0,0.21009720902585796,-0.0022694160000000002,1004.0611011879479,1004.4623356059996,-1.2,9.4559,2.4,9.280818992478451,long_nclose,22.273965581948282,0.022183874622366106,11.0
1637841780000.0,1695,1637841780000.0,0.0,-0.00359024,1004.0575109479479,1004.2910453659996,1.9,9.448,4.3,9.35468967022053,long_ientry_partial,40.225165581948275,0.04006261109881147,1.0
1637841780000.0,1695,1637841780000.0,0.08096826382357564,-0.0015129440000000002,1004.1369662677715,1004.3270524219997,-0.8,9.4559,3.5,9.35468967022053,long_nclose,32.74141384577186,0.032606521765120196,0.0
1637843640000.0,1726,1637843640000.0,0.0,-0.00164898,1004.1353172877715,1003.5498034419996,0.9,9.161,4.4,9.315071328584512,long_ientry_partial,40.98631384577185,0.04081752044782001,31.0
1637846400000.0,1772,1637846400000.0,0.0,-0.00800973,1004.1273075577715,1002.4536437119996,4.5,8.8997,8.9,9.105052117502456,long_rentry,81.03496384577187,0.08070188235679429,46.0
1637870700000.0,2177,1637870700000.0,0.49806885924287575,-0.005380544,1004.6199958730143,1005.6096831679996,-2.9,9.2768,6.0,9.105052117502456,long_nclose,54.63031270501474,0.05437908157257115,405.0
1637871600000.0,2192,1637871600000.0,0.3434957649950867,-0.0037107200000000003,1004.9597809180094,1005.5715724479996,-2.0,9.2768,4.0,9.105052117502456,long_nclose,36.420208470009825,0.03624046370964293,15.0
1637873160000.0,2218,1637873160000.0,0.22327224724680636,-0.002411968,1005.1806411972561,1005.6395004799995,-1.3,9.2768,2.7,9.105052117502456,long_nclose,24.583640717256635,0.024456938096196736,26.0
1637873220000.0,2219,1637873220000.0,0.0,-0.0029680000000000006,1005.1776731972561,1005.5849324799995,1.6,9.275,4.3,9.168288538896892,long_ientry_partial,39.42364071725663,0.03922056942615769,1.0
1637874060000.0,2233,1637874060000.0,0.24221604554435172,-0.002615564,1005.4172736788004,1005.9442369159993,-1.4,9.3413,2.9,9.168288538896892,long_nclose,26.588036762800986,0.02644477816212161,14.0
1637874180000.0,2235,1637874180000.0,0.0,-0.0026179999999999997,1005.4146556788004,1005.9803189159994,1.4,9.35,4.3,9.227450409953718,long_ientry_partial,39.678036762800986,0.03946435089113812,2.0
