timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672611540000.0,1339,1672611540000.0,0.0,-0.014973559999999999,299.98502644,299.99774644,0.212,70.63,0.212,70.63,long_ientry_normal,14.973559999999999,0.04991435798544718,
1672643700000.0,1875,1672643700000.0,0.1992799999999995,-0.01517284,300.1691336,300.1691336,-0.212,71.57,0.0,70.63,long_nclose,0.0,0.0,536.0
1672748220000.0,3617,1672748220000.0,0.0,-0.014988679999999999,300.15414492,300.15016492,0.199,75.32,0.199,75.32,long_ientry_normal,14.988679999999999,0.04993660841830096,1742.0
1672794420000.0,4387,1672794420000.0,0.199,-0.01518768,300.33795724000004,300.33795724000004,-0.199,76.32,0.0,75.32,long_nclose,0.0,0.0,770.0
1672820640000.0,4824,1672820640000.0,0.0,-0.01502125,300.32293599,300.35839599,0.197,76.25,0.197,76.25,long_ientry_normal,15.02125,0.050016992376833214,437.0
1672929780000.0,6643,1672929780000.0,0.0,-0.01498546,300.30795053,299.87324053000003,0.203,73.82,0.4,75.016775,long_rentry,30.006709999999998,0.09991979881665637,1819.0
1672986180000.0,7583,1672986180000.0,0.0,-0.01914,300.28881053000003,299.30866053000005,0.264,72.5,0.664,74.01612951807229,long_rentry,49.146710000000006,0.1636648062685308,940.0
1673017860000.0,8111,1673017860000.0,0.6532899999999993,-0.049800000000000004,300.89230053000006,300.89230053000006,-0.664,75.0,0.0,74.01612951807229,long_nclose,0.0,0.0,528.0
1673071860000.0,9011,1673071860000.0,0.0,-0.015054350000000001,300.87724618000004,300.88520618000007,0.199,75.65,0.199,75.65,long_ientry_normal,15.054350000000001,0.05003485704264165,900.0
1673082840000.0,9194,1673082840000.0,0.199,-0.01525335,301.06099283000003,301.06099283000003,-0.199,76.65,0.0,75.65,long_nclose,0.0,0.0,183.0
1673090280000.0,9318,1673090280000.0,0.0,-0.015034140000000003,301.04595869,301.04397869,0.198,75.93,0.198,75.93,long_ientry_normal,15.034140000000003,0.049939683845685846,124.0
1673193600000.0,11040,1673193600000.0,0.19997999999999821,-0.01523412,301.23070457,301.23070457,-0.198,76.94,0.0,75.93,long_nclose,0.0,0.0,1722.0
1673194500000.0,11055,1673194500000.0,0.0,-0.015029130000000002,301.21567544,301.21961544,0.197,76.29,0.197,76.29,long_ientry_normal,15.029130000000002,0.04989491326454455,15.0
1673221260000.0,11501,1673221260000.0,0.1989699999999982,-0.0152281,301.39941733999996,301.39941733999996,-0.197,77.3,0.0,76.29,long_nclose,0.0,0.0,446.0
1673294580000.0,12723,1673294580000.0,0.0,-0.0150738,301.38434354,301.38249354,0.185,81.48,0.185,81.48,long_ientry_normal,15.0738,0.050015205909325525,1222.0
1673312280000.0,13018,1673312280000.0,0.19979999999999967,-0.0152736,301.56886993999996,301.56886993999996,-0.185,82.56,0.0,81.48,long_nclose,0.0,0.0,295.0
1673317620000.0,13107,1673317620000.0,0.0,-0.0151145,301.55375544,301.53710543999995,0.185,81.7,0.185,81.7,long_ientry_normal,15.1145,0.0501220751767667,89.0
1673419740000.0,14809,1673419740000.0,0.19979999999999967,-0.0153143,301.73824113999996,301.73824113999996,-0.185,82.78,0.0,81.7,long_nclose,0.0,0.0,1702.0
1673430420000.0,14987,1673430420000.0,0.0,-0.015112649999999998,301.72312848999997,301.76752848999996,0.185,81.69,0.185,81.69,long_ientry_normal,15.112649999999999,0.05008780757256691,178.0
1673465400000.0,15570,1673465400000.0,0.19979999999999967,-0.015312449999999998,301.90761603999994,301.90761603999994,-0.185,82.77,0.0,81.69,long_nclose,0.0,0.0,583.0
1673512500000.0,16355,1673512500000.0,0.0,-0.01512436,301.8924916799999,301.8671516799999,0.181,83.56,0.181,83.56,long_ientry_normal,15.12436,0.050098496706011235,785.0
1673530500000.0,16655,1673530500000.0,0.2009099999999999,-0.01532527,302.07807640999994,302.07807640999994,-0.181,84.67,0.0,83.56,long_nclose,0.0,0.0,300.0
1673530980000.0,16663,1673530980000.0,0.0,-0.015080399999999999,302.06299600999995,302.0845960099999,0.18,83.78,0.18,83.78,long_ientry_normal,15.0804,0.049924685245129316,8.0
1673531460000.0,16671,1673531460000.0,0.1997999999999999,-0.015280199999999999,302.2475158099999,302.2475158099999,-0.18,84.89,0.0,83.78,long_nclose,0.0,0.0,8.0
1673533380000.0,16703,1673533380000.0,0.0,-0.015092999999999999,302.23242280999995,302.26482280999994,0.18,83.85,0.18,83.85,long_ientry_normal,15.092999999999998,0.04993838801169355,32.0
1673545140000.0,16899,1673545140000.0,0.1997999999999999,-0.015292799999999999,302.41693000999993,302.41693000999993,-0.18,84.96,0.0,83.85,long_nclose,0.0,0.0,196.0
1673573520000.0,17372,1673573520000.0,0.0,-0.0150855,302.40184450999993,302.4071845099999,0.178,84.75,0.178,84.75,long_ientry_normal,15.0855,0.049885608417646894,473.0
1673645760000.0,18576,1673645760000.0,0.1993600000000008,-0.01528486,302.58591964999994,302.58591964999994,-0.178,85.87,0.0,84.75,long_nclose,0.0,0.0,1204.0
1673687820000.0,19277,1673687820000.0,0.0,-0.01516864,302.5707510099999,302.5482610099999,0.173,87.68,0.173,87.68,long_ientry_normal,15.16864,0.050132539081739196,701.0
1673706780000.0,19593,1673706780000.0,0.2006799999999994,-0.01536932,302.7560616899999,302.7560616899999,-0.173,88.84,0.0,87.68,long_nclose,0.0,0.0,316.0
1673707080000.0,19598,1673707080000.0,0.0,-0.015105039999999997,302.74095664999993,302.70999664999994,0.172,87.82,0.172,87.82,long_ientry_normal,15.105039999999997,0.049894273200249535,5.0
1673711400000.0,19670,1673711400000.0,0.19952000000000183,-0.015304559999999998,302.92517208999993,302.92517208999993,-0.172,88.98,0.0,87.82,long_nclose,0.0,0.0,72.0
1673715360000.0,19736,1673715360000.0,0.0,-0.015127400000000001,302.91004468999995,302.92036468999993,0.172,87.95,0.172,87.95,long_ientry_normal,15.1274,0.049940238909810586,66.0
1673835840000.0,21744,1673835840000.0,0.20124000000000028,-0.015328640000000001,303.0959560499999,303.0959560499999,-0.172,89.12,0.0,87.95,long_nclose,0.0,0.0,2008.0
