timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1693543980000.0,1279,1693543980000.0,0.0,-0.010007900000000002,999.9899921,1000.1929921,29.0,1.7255,29.0,1.7255,long_ientry_normal,50.039500000000004,0.05004000079532396,
1693544640000.0,1290,1693544640000.0,0.06624000000000016,-0.001669728,1000.054562372,1000.2675223719999,-4.8,1.7393,24.2,1.7255,long_nclose,41.7571,0.041754821757882456,11.0
1693544940000.0,1295,1693544940000.0,0.05520000000000014,-0.00139144,1000.108370932,1000.3911709319999,-4.0,1.7393,20.2,1.7255,long_nclose,34.8551,0.03485132312963101,5.0
1693546020000.0,1313,1693546020000.0,0.0,-0.003036528,1000.1053344039999,1000.333294404,8.8,1.7253,29.0,1.7254393103448278,long_ientry_partial,50.03774000000001,0.0500324698596067,18.0
1693561560000.0,1572,1693561560000.0,0.06653131034482697,-0.001669728,1000.1701959863447,1000.5225646759998,-4.8,1.7393,24.2,1.7254393103448278,long_nclose,41.75563131034483,0.041748525878804454,259.0
1693563720000.0,1608,1693563720000.0,0.05544275862068915,-0.00139144,1000.2242473049653,1000.5628132359998,-4.0,1.7393,20.2,1.7254393103448278,long_nclose,34.85387406896552,0.03484605993393668,36.0
1693564380000.0,1619,1693564380000.0,0.045740275862068545,-0.001147938,1000.2688396428273,1000.5149152979997,-3.3,1.7393,16.9,1.7254393103448278,long_nclose,29.159924344827587,0.029152087108141763,11.0
1693564560000.0,1622,1693564560000.0,0.0388099310344824,-0.000974008,1000.3066755658618,1000.4992912899997,-2.8,1.7393,14.1,1.7254393103448278,long_nclose,24.32869427586207,0.024321235547188177,3.0
1693564620000.0,1623,1693564620000.0,0.03187958620689626,-0.000800078,1000.3377550740687,1000.5178312119997,-2.3,1.7393,11.8,1.7254393103448278,long_nclose,20.36018386206897,0.02035330942853539,1.0
1693566060000.0,1647,1693566060000.0,0.026335310344827344,-0.000660934,1000.3634294504135,1000.5036202779997,-1.9,1.7393,9.9,1.7254393103448278,long_nclose,17.081849172413797,0.017075643380724485,24.0
1693569480000.0,1704,1693569480000.0,0.02217710344827566,-0.0005565760000000001,1000.3850499778617,1000.5075637019996,-1.6,1.7393,8.3,1.7254393103448278,long_nclose,14.321146275862072,0.014315634041291396,57.0
1693573860000.0,1777,1693573860000.0,0.04953710344827549,-0.0005620480000000001,1000.43402503331,1000.6227016539997,-1.6,1.7564,6.7,1.7254393103448278,long_nclose,11.560443379310346,0.011555428034272858,73.0
1693573920000.0,1778,1693573920000.0,0.04024889655172383,-0.00045666400000000007,1000.4738172658617,1000.7085049899997,-1.3,1.7564,5.4,1.7254393103448278,long_nclose,9.31737227586207,0.009312959634790832,1.0
1693573920000.0,1778,1693573920000.0,0.062478896551723985,-0.0004611100000000001,1000.5358350524135,1000.7140238799997,-1.3,1.7735,4.1,1.7254393103448278,long_nclose,7.074301172413794,0.007070512543954213,0.0
1693573980000.0,1779,1693573980000.0,0.048060689655172295,-0.00035470000000000006,1000.5835410420686,1000.7722091799997,-1.0,1.7735,3.1,1.7254393103448278,long_nclose,5.348861862068966,0.005345742401977086,1.0
1693574040000.0,1780,1693574040000.0,0.06516068965517219,-0.00035812,1000.6483436117238,1000.7799310599996,-1.0,1.7906,2.1,1.7254393103448278,long_nclose,3.6234225517241385,0.003621074850976934,1.0
1693574160000.0,1782,1693574160000.0,0.04561248275862053,-0.000250684,1000.6937054104825,1000.7796103759997,-0.7,1.7906,1.4,1.7254393103448278,long_nclose,2.4156150344827587,0.0024139404709175006,2.0
