timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698217560000.0,1278,1698217560000.0,0.0,-0.00998656,999.99001344,999.52001344,188.0,0.2656,188.0,0.2656,long_ientry_normal,49.9328,0.049933298661883084,
1698217860000.0,1283,1698217860000.0,0.0,-0.018433659999999998,999.97157978,993.29587978,373.0,0.2471,561.0,0.25329964349376116,long_rentry,142.1011,0.14210513865930383,5.0
1698217920000.0,1284,1698217920000.0,0.0,-0.05122026,999.9203595199999,978.3679595199999,1113.0,0.2301,1674.0,0.23787479091995223,long_rentry,398.2024,0.3982341155561153,1.0
1698218040000.0,1286,1698218040000.0,0.0,-0.1203552,999.80000432,916.2469043200001,2985.0,0.2016,4659.0,0.2146336982185018,long_rentry,999.9784,1.0001784313655022,2.0
1698218280000.0,1290,1698218280000.0,1.6810501824425885,-0.03364736,1001.4474071424426,993.9388569600001,-776.0,0.2168,3883.0,0.2146336982185018,long_nclose,833.4226501824426,0.8322180917723414,4.0
1698221400000.0,1342,1698221400000.0,1.4015972526293232,-0.02805392,1002.8209504750719,1006.59510304,-647.0,0.2168,3236.0,0.2146336982185018,long_nclose,694.5546474350718,0.6926008547249004,52.0
1698221460000.0,1343,1698221460000.0,1.1676366602275197,-0.02337104,1003.9652160952994,1012.774432,-539.0,0.2168,2697.0,0.2146336982185018,long_nclose,578.8670840952993,0.5765808165612298,1.0
1698221700000.0,1347,1698221700000.0,0.9726694998926833,-0.01946864,1004.9184169551921,1008.88906336,-449.0,0.2168,2248.0,0.2146336982185018,long_nclose,482.4965535951921,0.4801350492282857,4.0
1698222300000.0,1357,1698222300000.0,0.8101968662803197,-0.016216639999999997,1005.7123971814724,1003.21304672,-374.0,0.2168,1874.0,0.2146336982185018,long_nclose,402.22355046147237,0.3999389403856523,10.0
1698222660000.0,1363,1698222660000.0,0.6758861558274325,-0.01352832,1006.3747550172999,1009.7585184000001,-312.0,0.2168,1562.0,0.2146336982185018,long_nclose,335.2578366172998,0.3331341877823005,6.0
1698222720000.0,1364,1698222720000.0,0.5632384631895271,-0.0112736,1006.9267198804895,1011.1794448000002,-260.0,0.2168,1302.0,0.2146336982185018,long_nclose,279.4530750804894,0.2775306976794272,1.0
1698222720000.0,1364,1698222720000.0,1.2132384631895277,-0.0114036,1008.128554743679,1011.5320412000002,-260.0,0.2193,1042.0,0.2146336982185018,long_nclose,223.64831354367888,0.22184503403987244,0.0
1698222780000.0,1365,1698222780000.0,0.9705907705516221,-0.00912288,1009.0900226342308,1011.8975183200002,-208.0,0.2193,834.0,0.2146336982185018,long_nclose,179.0045043142305,0.17739200695587,1.0
1698222960000.0,1368,1698222960000.0,0.30111594762824717,-0.00602704,1009.3851115418589,1012.2111912800002,-139.0,0.2168,695.0,0.2146336982185018,long_nclose,149.17042026185877,0.14778345604285517,3.0
1698223020000.0,1369,1698223020000.0,0.6486159476282475,-0.00609654,1010.0276309494872,1013.2892947400002,-139.0,0.2193,556.0,0.2146336982185018,long_nclose,119.336336209487,0.11815155600971393,1.0
1698223080000.0,1370,1698223080000.0,0.9961159476282477,-0.00616604,1011.0175808571154,1013.7557287000001,-139.0,0.2218,417.0,0.2146336982185018,long_nclose,89.50225215711525,0.08852689987966132,1.0
