timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704111120000.0,732,1704111120000.0,0.0,-0.009933820000000001,999.99006618,1000.01151618,0.65,76.414,0.65,76.414,long_ientry_normal,49.6691,0.049669593408800394,
1704124920000.0,962,1704124920000.0,0.07487999999999943,-0.0012376,1000.06370858,1000.52711858,-0.08,77.35,0.57,76.414,long_nclose,43.55598,0.04355320528713671,230.0
1704125040000.0,964,1704125040000.0,0.06551999999999951,-0.0010829000000000001,1000.12814568,1000.51264568,-0.07,77.35,0.5,76.414,long_nclose,38.207,0.038202104565333045,2.0
1704125100000.0,965,1704125100000.0,0.05615999999999957,-0.0009281999999999999,1000.18337748,1000.57673748,-0.06,77.35,0.44,76.414,long_nclose,33.62216,0.03361599558344222,1.0
1704125280000.0,968,1704125280000.0,0.04679999999999965,-0.0007735,1000.2294039799999,1000.6248639799999,-0.05,77.35,0.39,76.414,long_nclose,29.801460000000002,0.029794624994443672,3.0
1704125760000.0,976,1704125760000.0,0.03743999999999972,-0.0006188,1000.2662251799999,1000.6228751799999,-0.04,77.35,0.35,76.414,long_nclose,26.744899999999998,0.026737781729246332,8.0
1704125880000.0,978,1704125880000.0,0.03743999999999972,-0.0006188,1000.3030463799998,1000.6009563799998,-0.04,77.35,0.31,76.414,long_nclose,23.68834,0.023681163509124376,2.0
1704128880000.0,1028,1704128880000.0,0.028079999999999786,-0.00046409999999999995,1000.3306622799998,1000.5611022799999,-0.03,77.35,0.28,76.414,long_nclose,21.395920000000004,0.021388847514914152,50.0
1704128940000.0,1029,1704128940000.0,0.028079999999999786,-0.00046409999999999995,1000.3582781799998,1000.5727781799999,-0.03,77.35,0.25,76.414,long_nclose,19.1035,0.01909665808409755,1.0
1704129000000.0,1030,1704129000000.0,0.028079999999999786,-0.00046409999999999995,1000.3858940799998,1000.5979740799999,-0.03,77.35,0.22,76.414,long_nclose,16.81108,0.016804595206193138,1.0
1704130200000.0,1050,1704130200000.0,0.01871999999999986,-0.0003094,1000.4043046799999,1000.5893046799998,-0.02,77.35,0.2,76.414,long_nclose,15.282800000000002,0.015276623589588135,20.0
1704130260000.0,1051,1704130260000.0,0.01871999999999986,-0.0003094,1000.4227152799999,1000.5992952799999,-0.02,77.35,0.18,76.414,long_nclose,13.75452,0.013748708210958967,1.0
1704131100000.0,1065,1704131100000.0,0.01871999999999986,-0.0003094,1000.44112588,1000.60016588,-0.02,77.35,0.16,76.414,long_nclose,12.22624,0.012220849067200884,14.0
1704131460000.0,1071,1704131460000.0,0.01871999999999986,-0.0003094,1000.45953648,1000.59295648,-0.02,77.35,0.14,76.414,long_nclose,10.697960000000002,0.010693046155209359,6.0
1704132540000.0,1089,1704132540000.0,0.029639999999999986,-0.000311584,1000.488864896,1000.649184896,-0.02,77.896,0.12,76.414,long_nclose,9.16968,0.00916519945572126,18.0
1704132660000.0,1091,1704132660000.0,0.014819999999999993,-0.000155792,1000.503529104,1000.667759104,-0.01,77.896,0.11,76.414,long_nclose,8.40554,0.00840130969605632,2.0
1704133260000.0,1101,1704133260000.0,0.014819999999999993,-0.000155792,1000.518193312,1000.662993312,-0.01,77.896,0.1,76.414,long_nclose,7.641400000000001,0.007637442328464605,10.0
1704133500000.0,1105,1704133500000.0,0.014819999999999993,-0.000155792,1000.53285752,1000.65858752,-0.01,77.896,0.09,76.414,long_nclose,6.87726,0.006873597351961555,4.0
1704135360000.0,1136,1704135360000.0,0.0,-0.008509312000000002,1000.524348208,1000.559678208,0.56,75.976,0.65,76.03664615384615,long_ientry_partial,49.42382,0.04939791829006567,31.0
1704136260000.0,1151,1704136260000.0,0.0,-0.009949902,1000.514398306,1000.292228306,0.67,74.253,1.32,75.13131060606061,long_rentry,99.17333,0.09912234163537602,15.0
1704137460000.0,1171,1704137460000.0,0.14731030303030365,-0.0024336640000000003,1000.6592749450302,1001.813114642,-0.16,76.052,1.16,75.13131060606061,long_nclose,87.1523203030303,0.0870949008170817,20.0
1704137520000.0,1172,1704137520000.0,0.23323030303030237,-0.002450848,1000.8900544000605,1002.2427437939999,-0.16,76.589,1.0,75.13131060606061,long_nclose,75.13131060606061,0.075064499118332,1.0
1704137580000.0,1173,1704137580000.0,0.2040765151515146,-0.0021444920000000004,1001.0919864232121,1002.623379302,-0.14,76.589,0.86,75.13131060606061,long_nclose,64.61292712121212,0.06454244764466327,1.0
1704137580000.0,1173,1704137580000.0,0.2791165151515148,-0.0021595000000000004,1001.3689434383637,1002.651039802,-0.14,77.125,0.72,75.13131060606061,long_nclose,54.09454363636364,0.054020592500723254,0.0
1704137640000.0,1174,1704137640000.0,0.23924272727272694,-0.001851,1001.6063351656364,1002.7329488020001,-0.12,77.125,0.6,75.13131060606061,long_nclose,45.07878636363636,0.04500649085469457,1.0
1704137700000.0,1175,1704137700000.0,0.19936893939393913,-0.0015425000000000003,1001.8041616050303,1002.828506302,-0.1,77.125,0.5,75.13131060606061,long_nclose,37.565655303030304,0.03749800284603018,1.0
1704137820000.0,1177,1704137820000.0,0.15949515151515128,-0.001234,1001.9624227565455,1002.8304323020001,-0.08,77.125,0.42,75.13131060606061,long_nclose,31.555150454545455,0.03149334719333347,2.0
1704137940000.0,1179,1704137940000.0,0.1395582575757574,-0.0010797500000000002,1002.1009012641213,1002.815842552,-0.07,77.125,0.35,75.13131060606061,long_nclose,26.295958712121212,0.026240829320629912,2.0
1704138060000.0,1181,1704138060000.0,0.09968446969696956,-0.0007712500000000001,1002.1998144838183,1002.802121302,-0.05,77.125,0.3,75.13131060606061,long_nclose,22.53939318181818,0.022489919531093774,2.0
1704138420000.0,1187,1704138420000.0,0.15184136363636383,-0.0009319440000000001,1002.3507239034547,1002.9439293580001,-0.06,77.662,0.24,75.13131060606061,long_nclose,18.031514545454545,0.017989226839917282,6.0
