,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705658460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705662060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705665660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705669260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705672860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705676460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705680060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705683660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705687260000.0,0.0,0.0,209.0,0.21959523033723888,0.0,0.0,0.2136,1.0,1.0,1004.5072405864839,1000.0,1003.254237446001,1000.0,0.045689469708239026,0.0
9,1705690860000.0,0.0,0.0,0.0,0.218,0.0,0.0,0.2259,1.0,1.0,1007.7646458460011,1000.0,1007.7646458460011,1000.0,0.0,0.0
10,1705694460000.0,0.0,0.0,0.0,0.21911,0.0,0.0,0.2212,1.0,1.0,1015.588818090002,1000.0,1015.588818090002,1000.0,0.0,0.0
11,1705698060000.0,0.0,0.0,232.0,0.21949,0.0,0.0,0.2125,1.0,1.0,1017.8481552300018,1000.0,1016.2264752300018,1000.0,0.050028758944396075,0.0
12,1705701660000.0,0.0,0.0,160.0,0.20290157086177066,0.0,0.0,0.2028,1.0,1.0,1021.0449067478849,1000.0,1021.0286554100015,1000.0,0.03179512587872821,0.0
13,1705705260000.0,0.0,0.0,0.0,0.2074986836914373,0.0,0.0,0.2114,1.0,1.0,1022.5858971540016,1000.0,1022.5858971540016,1000.0,0.0,0.0
14,1705708860000.0,0.0,0.0,250.0,0.20442749327696932,0.0,0.0,0.1948,1.0,1.0,1024.354050507244,1000.0,1021.9471771880017,1000.0,0.04989180576182133,0.0
15,1705712460000.0,0.0,0.0,559.0,0.19611517588415445,0.0,0.0,0.1859,1.0,1.0,1024.342346205244,1000.0,1018.6320628860017,1000.0,0.10702318782911711,0.0
16,1705716060000.0,0.0,0.0,559.0,0.19611517588415445,0.0,0.0,0.1934,1.0,1.0,1024.342346205244,1000.0,1022.8245628860017,1000.0,0.10702318782911711,0.0
17,1705719660000.0,0.0,0.0,559.0,0.19611517588415445,0.0,0.0,0.191,1.0,1.0,1024.342346205244,1000.0,1021.4829628860017,1000.0,0.10702318782911711,0.0
18,1705723260000.0,0.0,0.0,218.0,0.19622784131764032,0.0,0.0,0.1952,1.0,1.0,1024.9537569312474,1000.0,1024.7296875240017,1000.0,0.041736194553131496,0.0
19,1705726860000.0,0.0,0.0,261.0,0.19627692383069173,0.0,0.0,0.1951,1.0,1.0,1024.9975491778125,1000.0,1024.690372058002,1000.0,0.04997892644807062,0.0
20,1705730460000.0,0.0,0.0,0.0,0.19627692383069173,0.0,0.0,0.1998,1.0,1.0,1025.786816468002,1000.0,1025.786816468002,1000.0,0.0,0.0
21,1705734060000.0,0.0,0.0,0.0,0.19673,0.0,0.0,0.2127,1.0,1.0,1026.7462618200013,1000.0,1026.7462618200013,1000.0,0.0,0.0
22,1705737660000.0,0.0,0.0,171.0,0.20116,0.0,0.0,0.2038,1.0,1.0,1028.534146052002,1000.0,1028.985586052002,1000.0,0.03344406224337529,0.0
23,1705741260000.0,0.0,0.0,0.0,0.20116,0.0,0.0,0.2052,1.0,1.0,1029.1849848100019,1000.0,1029.1849848100019,1000.0,0.0,0.0
24,1705744860000.0,0.0,0.0,0.0,0.2023817530535061,0.0,0.0,0.2121,1.0,1.0,1030.309780026002,1000.0,1030.309780026002,1000.0,0.0,0.0
25,1705748460000.0,0.0,0.0,0.0,0.20306100199035043,0.0,0.0,0.2086,1.0,1.0,1032.5466464780022,1000.0,1032.5466464780022,1000.0,0.0,0.0
26,1705752060000.0,0.0,0.0,169.0,0.20416,0.0,0.0,0.2063,1.0,1.0,1033.442163774002,1000.0,1033.803823774002,1000.0,0.03338652244843504,0.0
27,1705755660000.0,0.0,0.0,31.0,0.20386535775419376,0.0,0.0,0.206,1.0,1.0,1034.7898065423815,1000.0,1034.8559804520014,1000.0,0.006107352479144438,0.0
28,1705759260000.0,0.0,0.0,0.0,0.20382527770674846,0.0,0.0,0.2045,1.0,1.0,1035.567077028002,1000.0,1035.567077028002,1000.0,0.0,0.0
29,1705762860000.0,0.0,0.0,0.0,0.20377042292108113,0.0,0.0,0.2106,1.0,1.0,1036.7078280620021,1000.0,1036.7078280620021,1000.0,0.0,0.0
30,1705766460000.0,0.0,0.0,253.0,0.20516,0.0,0.0,0.2059,1.0,1.0,1036.6974469660022,1000.0,1036.8846669660022,1000.0,0.05006810825270819,0.0
31,1705770060000.0,0.0,0.0,253.0,0.2051021343873518,0.0,0.0,0.2012,1.0,1.0,1036.9547777020023,1000.0,1035.9675377020023,1000.0,0.05004156508637282,0.0
32,1705773660000.0,0.0,0.0,253.0,0.2051021343873518,0.0,0.0,0.1985,1.0,1.0,1036.9547777020023,1000.0,1035.2844377020024,1000.0,0.05004156508637282,0.0
33,1705777260000.0,0.0,0.0,211.0,0.2051021343873518,0.0,0.0,0.2034,1.0,1.0,1037.0121733737335,1000.0,1036.6530230180022,1000.0,0.04173195982351752,0.0
34,1705780860000.0,0.0,0.0,211.0,0.2051021343873518,0.0,0.0,0.199,1.0,1.0,1037.0121733737335,1000.0,1035.7246230180024,1000.0,0.04173195982351752,0.0
35,1705784460000.0,0.0,0.0,211.0,0.2051021343873518,0.0,0.0,0.2004,1.0,1.0,1037.0121733737335,1000.0,1036.0200230180023,1000.0,0.04173195982351752,0.0
36,1705788060000.0,0.0,0.0,211.0,0.2051021343873518,0.0,0.0,0.1998,1.0,1.0,1037.0121733737335,1000.0,1035.8934230180023,1000.0,0.04173195982351752,0.0
37,1705791660000.0,0.0,0.0,211.0,0.2051021343873518,0.0,0.0,0.2005,1.0,1.0,1037.0121733737335,1000.0,1036.0411230180023,1000.0,0.04173195982351752,0.0
38,1705795260000.0,0.0,0.0,259.0,0.20070146672364061,0.0,0.0,0.1998,1.0,1.0,1037.5710544454253,1000.0,1037.3375745640024,1000.0,0.050099392864430645,0.0
39,1705798860000.0,0.0,0.0,608.0,0.19051920528339866,0.0,0.0,0.1829,1.0,1.0,1037.614096656309,1000.0,1032.9816198440026,1000.0,0.11163656814762307,0.0
40,1705802460000.0,0.0,0.0,244.0,0.17659728923326756,0.0,0.0,0.176,1.0,1.0,1044.233319670921,1000.0,1044.0875810980037,1000.0,0.041264473907513845,0.0
41,1705806060000.0,0.0,0.0,282.0,0.18475116945827677,0.0,0.0,0.1833,1.0,1.0,1047.1895672072376,1000.0,1046.7803374200034,1000.0,0.04975205198632728,0.0
42,1705809660000.0,0.0,0.0,0.0,0.1872909448683148,0.0,0.0,0.1926,1.0,1.0,1048.974708272003,1000.0,1048.974708272003,1000.0,0.0,0.0
43,1705813260000.0,0.0,0.0,0.0,0.1872909448683148,0.0,0.0,0.1958,1.0,1.0,1048.974708272003,1000.0,1048.974708272003,1000.0,0.0,0.0
44,1705816860000.0,0.0,0.0,0.0,0.1872909448683148,0.0,0.0,0.1984,1.0,1.0,1048.974708272003,1000.0,1048.974708272003,1000.0,0.0,0.0
45,1705820460000.0,0.0,0.0,0.0,0.1925297147705236,0.0,0.0,0.1995,1.0,1.0,1050.7911958900027,1000.0,1050.7911958900027,1000.0,0.0,0.0
46,1705824060000.0,0.0,0.0,273.0,0.1925308578088578,0.0,0.0,0.1928,1.0,1.0,1051.3912441578211,1000.0,1051.464719976003,1000.0,0.04999178419439873,0.0
47,1705827660000.0,0.0,0.0,228.0,0.192756642605258,0.0,0.0,0.1918,1.0,1.0,1052.167741208001,1000.0,1051.949626694002,1000.0,0.041769494342737815,0.0
48,1705831260000.0,0.0,0.0,0.0,0.192756642605258,0.0,0.0,0.2104,1.0,1.0,1052.7335520480026,1000.0,1052.7335520480026,1000.0,0.0,0.0
49,1705834860000.0,0.0,0.0,0.0,0.192756642605258,0.0,0.0,0.2209,1.0,1.0,1052.7335520480026,1000.0,1052.7335520480026,1000.0,0.0,0.0
50,1705838460000.0,0.0,0.0,0.0,0.192756642605258,0.0,0.0,0.2185,1.0,1.0,1052.7335520480026,1000.0,1052.7335520480026,1000.0,0.0,0.0
