,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705658460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705662060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705665660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705669260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705672860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705676460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705680060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705683660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705687260000.0,0.0,0.0,226.0,0.21996809189549174,0.0,0.0,0.2136,1.0,1.0,1002.0353964943816,1000.0,1000.5962077260006,1000.0,0.049611809066128006,0.0
9,1705690860000.0,0.0,0.0,0.0,0.218,0.0,0.0,0.2259,1.0,1.0,1005.5911499460007,1000.0,1005.5911499460007,1000.0,0.0,0.0
10,1705694460000.0,0.0,0.0,0.0,0.21922,0.0,0.0,0.2212,1.0,1.0,1013.1754586279997,1000.0,1013.1754586279997,1000.0,0.0,0.0
11,1705698060000.0,0.0,0.0,231.0,0.2196,0.0,0.0,0.2125,1.0,1.0,1015.2478205299997,1000.0,1013.6077205299997,1000.0,0.0499657314935364,0.0
12,1705701660000.0,0.0,0.0,132.0,0.20282969096023437,0.0,0.0,0.2028,1.0,1.0,1019.2523999307505,1000.0,1019.2484807239996,1000.0,0.026267800996661837,0.0
13,1705705260000.0,0.0,0.0,0.0,0.2084,0.0,0.0,0.2114,1.0,1.0,1021.1590752679994,1000.0,1021.1590752679994,1000.0,0.0,0.0
14,1705708860000.0,0.0,0.0,249.0,0.2045373188151602,0.0,0.0,0.1948,1.0,1.0,1023.2411659449745,1000.0,1020.8165735599996,1000.0,0.0497730096090697,0.0
15,1705712460000.0,0.0,0.0,582.0,0.19595637866834173,0.0,0.0,0.1859,1.0,1.0,1023.2285425809745,1000.0,1017.3757301959996,1000.0,0.11145761444193654,0.0
16,1705716060000.0,0.0,0.0,582.0,0.19595637866834173,0.0,0.0,0.1934,1.0,1.0,1023.2285425809745,1000.0,1021.7407301959996,1000.0,0.11145761444193654,0.0
17,1705719660000.0,0.0,0.0,582.0,0.19595637866834173,0.0,0.0,0.191,1.0,1.0,1023.2285425809745,1000.0,1020.3439301959996,1000.0,0.11145761444193654,0.0
18,1705723260000.0,0.0,0.0,263.0,0.19561083733458168,0.0,0.0,0.1952,1.0,1.0,1023.8991472469946,1000.0,1023.7910970279996,1000.0,0.05024484135700211,0.0
19,1705726860000.0,0.0,0.0,261.0,0.19590665980161284,0.0,0.0,0.1951,1.0,1.0,1024.0751224902206,1000.0,1023.8645842819997,1000.0,0.049929577513693806,0.0
20,1705730460000.0,0.0,0.0,0.0,0.19590665980161284,0.0,0.0,0.1998,1.0,1.0,1024.9338241339997,1000.0,1024.9338241339997,1000.0,0.0,0.0
21,1705734060000.0,0.0,0.0,0.0,0.19683,0.0,0.0,0.2127,1.0,1.0,1025.751116228,1000.0,1025.751116228,1000.0,0.0,0.0
22,1705737660000.0,0.0,0.0,170.0,0.20122,0.0,0.0,0.2038,1.0,1.0,1027.690717776,1000.0,1028.1293177759999,1000.0,0.03328569520801685,0.0
23,1705741260000.0,0.0,0.0,0.0,0.20122,0.0,0.0,0.2052,1.0,1.0,1028.356941656,1000.0,1028.356941656,1000.0,0.0,0.0
24,1705744860000.0,0.0,0.0,0.0,0.20244133858267715,0.0,0.0,0.2121,1.0,1.0,1029.4647098720004,1000.0,1029.4647098720004,1000.0,0.0,0.0
25,1705748460000.0,0.0,0.0,0.0,0.20312105874243244,0.0,0.0,0.2086,1.0,1.0,1031.6446476080002,1000.0,1031.6446476080002,1000.0,0.0,0.0
26,1705752060000.0,0.0,0.0,211.0,0.2042,0.0,0.0,0.2063,1.0,1.0,1032.6175772640004,1000.0,1033.0606772640003,1000.0,0.041725224273404485,0.0
27,1705755660000.0,0.0,0.0,64.0,0.20395634676373636,0.0,0.0,0.206,1.0,1.0,1033.6886645908794,1000.0,1033.8194583980003,1000.0,0.012627792719431066,0.0
28,1705759260000.0,0.0,0.0,0.0,0.2038975750242061,0.0,0.0,0.2045,1.0,1.0,1034.3433624980005,1000.0,1034.3433624980005,1000.0,0.0,0.0
29,1705762860000.0,0.0,0.0,0.0,0.20412,0.0,0.0,0.2106,1.0,1.0,1035.2744870060005,1000.0,1035.2744870060005,1000.0,0.0,0.0
30,1705766460000.0,0.0,0.0,252.0,0.20521,0.0,0.0,0.2059,1.0,1.0,1035.2641444220005,1000.0,1035.4380244220006,1000.0,0.04995142570968871,0.0
31,1705770060000.0,0.0,0.0,252.0,0.20517634920634922,0.0,0.0,0.2012,1.0,1.0,1035.4525657820006,1000.0,1034.4505257820006,1000.0,0.049934146390328824,0.0
32,1705773660000.0,0.0,0.0,252.0,0.20517634920634922,0.0,0.0,0.1985,1.0,1.0,1035.4525657820006,1000.0,1033.7701257820006,1000.0,0.049934146390328824,0.0
33,1705777260000.0,0.0,0.0,252.0,0.20517634920634922,0.0,0.0,0.2034,1.0,1.0,1035.4525657820006,1000.0,1035.0049257820006,1000.0,0.049934146390328824,0.0
34,1705780860000.0,0.0,0.0,252.0,0.20517634920634922,0.0,0.0,0.199,1.0,1.0,1035.4525657820006,1000.0,1033.8961257820006,1000.0,0.049934146390328824,0.0
35,1705784460000.0,0.0,0.0,252.0,0.20517634920634922,0.0,0.0,0.2004,1.0,1.0,1035.4525657820006,1000.0,1034.2489257820007,1000.0,0.049934146390328824,0.0
36,1705788060000.0,0.0,0.0,252.0,0.20517634920634922,0.0,0.0,0.1998,1.0,1.0,1035.4525657820006,1000.0,1034.0977257820007,1000.0,0.049934146390328824,0.0
37,1705791660000.0,0.0,0.0,252.0,0.20517634920634922,0.0,0.0,0.2005,1.0,1.0,1035.4525657820006,1000.0,1034.2741257820007,1000.0,0.049934146390328824,0.0
38,1705795260000.0,0.0,0.0,258.0,0.20091705303309954,0.0,0.0,0.1998,1.0,1.0,1036.1835927925404,1000.0,1035.8953931100007,1000.0,0.050026462533380556,0.0
39,1705798860000.0,0.0,0.0,1410.0,0.18373695012946076,0.0,0.0,0.1829,1.0,1.0,1036.1421462925405,1000.0,1034.962046610001,1000.0,0.25003239237929337,0.0
40,1705802460000.0,0.0,0.0,296.0,0.1764124716634401,0.0,0.0,0.176,0.9998606439528938,1.0,1049.5783629803782,1000.0,1049.456271368,1000.0,0.04975149398478452,0.0
41,1705806060000.0,0.0,0.0,240.0,0.18391944349020956,0.0,0.0,0.1833,0.9998606439528938,1.0,1052.55717187165,1000.0,1052.4085054339998,1000.0,0.041936597476372385,0.0
42,1705809660000.0,0.0,0.0,0.0,0.18714887209769285,0.0,0.0,0.1926,0.9998606439528938,1.0,1054.5293501719993,1000.0,1054.5293501719993,1000.0,0.0,0.0
43,1705813260000.0,0.0,0.0,0.0,0.18714887209769285,0.0,0.0,0.1958,0.9998606439528938,1.0,1054.5293501719993,1000.0,1054.5293501719993,1000.0,0.0,0.0
44,1705816860000.0,0.0,0.0,0.0,0.18714887209769285,0.0,0.0,0.1984,0.9998606439528938,1.0,1054.5293501719993,1000.0,1054.5293501719993,1000.0,0.0,0.0
45,1705820460000.0,0.0,0.0,0.0,0.19261941739037775,0.0,0.0,0.1995,0.9998606439528938,1.0,1056.4191210119996,1000.0,1056.4191210119996,1000.0,0.0,0.0
46,1705824060000.0,0.0,0.0,274.0,0.19265810218978102,0.0,0.0,0.1928,0.9998606439528938,1.0,1056.8788692379994,1000.0,1056.9177492379995,1000.0,0.04994737006905997,0.0
47,1705827660000.0,0.0,0.0,274.0,0.19281586392455644,0.0,0.0,0.1918,0.9998606439528938,1.0,1057.6033323833276,1000.0,1057.324985667999,1000.0,0.04995402822367404,0.0
48,1705831260000.0,0.0,0.0,0.0,0.19281586392455644,0.0,0.0,0.2104,0.9998606439528938,1.0,1058.4234331919988,1000.0,1058.4234331919988,1000.0,0.0,0.0
49,1705834860000.0,0.0,0.0,0.0,0.19281586392455644,0.0,0.0,0.2209,0.9998606439528938,1.0,1058.4234331919988,1000.0,1058.4234331919988,1000.0,0.0,0.0
