timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704080280000.0,218,1704080280000.0,0.0,-0.00887516,999.99112484,999.9673248400001,140.0,0.31697,140.0,0.31697,long_ientry_normal,44.3758,0.04437619384582057,
1704082380000.0,253,1704082380000.0,0.0,-0.0093039,999.98182094,998.6704209400001,150.0,0.31013,290.0,0.31343206896551723,long_rentry,90.89529999999999,0.09089695242115187,35.0
1704082800000.0,260,1704082800000.0,0.0,-0.0091353,999.97268564,996.78248564,150.0,0.30451,440.0,0.31039045454545455,long_rentry,136.5718,0.13657553047320653,7.0
1704086100000.0,315,1704086100000.0,0.420149999999998,-0.00691262,1000.3859230200001,1001.7123730200001,-110.0,0.31421,330.0,0.31039045454545455,long_nclose,102.42885,0.10238933559839007,55.0
1704102420000.0,587,1704102420000.0,0.3055636363636349,-0.005027360000000001,1000.6864592963638,1001.6963456600001,-80.0,0.31421,250.0,0.31039045454545455,long_nclose,77.59761363636363,0.07754438257406487,272.0
1704103500000.0,605,1704103500000.0,0.2291727272727262,-0.00377052,1000.9118615036365,1001.6413751400002,-60.0,0.31421,190.0,0.31039045454545455,long_nclose,58.97418636363636,0.058920459065238184,18.0
1704103800000.0,610,1704103800000.0,0.15278181818181746,-0.0025136800000000003,1001.0621296418183,1001.5750614600001,-40.0,0.31421,150.0,0.31039045454545455,long_nclose,46.55856818181818,0.046509169414366835,5.0
1704104400000.0,620,1704104400000.0,0.1145863636363631,-0.00188526,1001.1748307454546,1001.6859762000001,-30.0,0.31421,120.0,0.31039045454545455,long_nclose,37.246854545454546,0.037203147144361674,10.0
1704105180000.0,633,1704105180000.0,0.1145863636363631,-0.00188526,1001.287531849091,1001.6420909400001,-30.0,0.31421,90.0,0.31039045454545455,long_nclose,27.93514090909091,0.027899219775065726,13.0
1704105600000.0,640,1704105600000.0,0.07639090909090873,-0.0012568400000000002,1001.362665918182,1001.6384341000002,-20.0,0.31421,70.0,0.31039045454545455,long_nclose,21.727331818181817,0.021697765013297475,7.0
1704105840000.0,644,1704105840000.0,0.038195454545454366,-0.0006284200000000001,1001.4002329527274,1001.5850056800001,-10.0,0.31421,60.0,0.31039045454545455,long_nclose,18.623427272727273,0.018597386599176497,4.0
1704107100000.0,665,1704107100000.0,0.038195454545454366,-0.0006284200000000001,1001.4377999872728,1001.6542772600001,-10.0,0.31421,50.0,0.31039045454545455,long_nclose,15.519522727272728,0.015497240794655408,21.0
1704107940000.0,679,1704107940000.0,0.038195454545454366,-0.0006284200000000001,1001.4753670218182,1001.61774884,-10.0,0.31421,40.0,0.31039045454545455,long_nclose,12.415618181818182,0.012397327573557477,14.0
1704110520000.0,722,1704110520000.0,0.038195454545454366,-0.0006284200000000001,1001.5129340563636,1001.61552042,-10.0,0.31421,30.0,0.31039045454545455,long_nclose,9.311713636363637,0.009297646909709892,43.0
1704110640000.0,724,1704110640000.0,0.038195454545454366,-0.0006284200000000001,1001.550501090909,1001.630692,-10.0,0.31421,20.0,0.31039045454545455,long_nclose,6.207809090909091,0.006198198776943768,2.0
1704111660000.0,741,1704111660000.0,0.038195454545454366,-0.0006284200000000001,1001.5880681254545,1001.6303635799999,-10.0,0.31421,10.0,0.31039045454545455,long_nclose,3.1039045454545455,0.0030989831490941485,17.0
1704113160000.0,766,1704113160000.0,0.07929545454545439,-0.00063664,1001.6667269399999,1001.6667269399999,-10.0,0.31832,0.0,0.31039045454545455,long_nclose,0.0,0.0,25.0
1704119880000.0,878,1704119880000.0,0.0,-0.009230700000000001,1001.6574962399999,1001.7729962399999,150.0,0.30769,150.0,0.30769,long_ientry_normal,46.1535,0.046077127334692755,112.0
1704123120000.0,932,1704123120000.0,0.1136999999999988,-0.00186888,1001.7693273599999,1002.24332736,-30.0,0.31148,120.0,0.30769,long_nclose,36.9228,0.036857586863139474,54.0
1704123420000.0,937,1704123420000.0,0.1136999999999988,-0.00186888,1001.88115848,1002.2159584799999,-30.0,0.31148,90.0,0.30769,long_nclose,27.692100000000003,0.02764010458287584,5.0
1704123480000.0,938,1704123480000.0,0.0757999999999992,-0.00124592,1001.9557125599999,1002.24551256,-20.0,0.31148,70.0,0.30769,long_nclose,21.5383,0.021496259495312,1.0
1704123840000.0,944,1704123840000.0,0.0378999999999996,-0.00062296,1001.9929896,1002.3133895999999,-10.0,0.31148,60.0,0.30769,long_nclose,18.4614,0.018424679804765774,6.0
1704124380000.0,953,1704124380000.0,0.0378999999999996,-0.00062296,1002.03026664,1002.2592666400001,-10.0,0.31148,50.0,0.30769,long_nclose,15.384500000000001,0.015353328649030917,9.0
1704124980000.0,963,1704124980000.0,0.07859999999999978,-0.0006311,1002.1082355400001,1002.4234355400001,-10.0,0.31555,40.0,0.30769,long_nclose,12.3076,0.012281707268245208,10.0
1704125100000.0,965,1704125100000.0,0.07859999999999978,-0.0006311,1002.1862044400002,1002.4277044400002,-10.0,0.31555,30.0,0.30769,long_nclose,9.2307,0.009210563824472034,2.0
1704125220000.0,967,1704125220000.0,0.07859999999999978,-0.0006311,1002.2641733400003,1002.4263733400003,-10.0,0.31555,20.0,0.30769,long_nclose,6.1538,0.006139898206171271,2.0
1704127920000.0,1012,1704127920000.0,0.07859999999999978,-0.0006311,1002.3421422400004,1002.4176422400004,-10.0,0.31555,10.0,0.30769,long_nclose,3.0769,0.0030697103018375023,45.0
1704129000000.0,1030,1704129000000.0,0.07859999999999978,-0.0006311,1002.4201111400005,1002.4201111400005,-10.0,0.31555,0.0,0.30769,long_nclose,0.0,0.0,18.0
1704175620000.0,1807,1704175620000.0,0.0,-0.00906528,1002.4110458600005,1002.5160458600005,140.0,0.32376,140.0,0.32376,long_ientry_normal,45.3264,0.04521737882598154,777.0
1704176040000.0,1814,1704176040000.0,0.1193999999999995,-0.00196644,1002.5284794200005,1003.1983794200005,-30.0,0.32774,110.0,0.32376,long_nclose,35.6136,0.03552377885624134,7.0
