timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1634005500000.0,1350,1634005500000.0,0.0,-0.00815308,999.99184692,1000.03344692,1.3,31.358,1.3,31.358,long_ientry_normal,40.7654,0.040765732366277244,
1634006580000.0,1368,1634006580000.0,0.1415999999999997,-0.0025369600000000004,1000.1309099599999,1000.37570996,-0.4,31.712,0.9,31.358,long_nclose,28.2222,0.028218505916519213,18.0
1634006880000.0,1373,1634006880000.0,0.0,-0.0025062400000000003,1000.1284037199999,1000.1430037199999,0.4,31.328,1.3,31.34876923076923,long_ientry_partial,40.7534,0.04074816778367339,5.0
1634032620000.0,1802,1634032620000.0,0.0,-0.0078598,1000.1205439199999,998.80914392,1.3,30.23,2.6,30.789384615384613,long_rentry,80.05239999999999,0.08004275133298673,429.0
1634045700000.0,2020,1634045700000.0,0.27809230769231025,-0.004981920000000001,1000.3936543076923,1000.943762,-0.8,31.137,1.8,30.789384615384613,long_nclose,55.420892307692306,0.055399084219547076,218.0
1634045760000.0,2021,1634045760000.0,0.20856923076923264,-0.0037364399999999997,1000.5984870984615,1001.13922556,-0.6,31.137,1.2,30.789384615384613,long_nclose,36.94726153846153,0.03692516230521326,1.0
1634046900000.0,2040,1634046900000.0,0.5775692307692317,-0.00381024,1001.1722460892307,1001.74561532,-0.6,31.752,0.6,30.789384615384613,long_nclose,18.473630769230766,0.01845200048382512,19.0
1634046960000.0,2041,1634046960000.0,0.28878461538461586,-0.00190512,1001.4591255846154,1001.8028102000001,-0.3,31.752,0.3,30.789384615384613,long_nclose,9.236815384615383,0.009223357347932963,1.0
1634047260000.0,2046,1634047260000.0,0.09626153846153862,-0.0006350400000000001,1001.554752083077,1001.7318751600001,-0.1,31.752,0.2,30.789384615384613,long_nclose,6.157876923076923,0.00614831781314951,5.0
1634047320000.0,2047,1634047320000.0,0.09626153846153862,-0.0006350400000000001,1001.6503785815386,1001.7629401200002,-0.1,31.752,0.1,30.789384615384613,long_nclose,3.0789384615384616,0.003073865419886948,1.0
1634048040000.0,2059,1634048040000.0,0.15786153846153894,-0.0006473600000000001,1001.8075927600001,1001.8075927600001,-0.1,32.368,0.0,30.789384615384613,long_nclose,0.0,0.0,12.0
1634104800000.0,3005,1634104800000.0,0.0,-0.00781896,1001.7997738000001,1001.8129738000001,1.2,32.579,1.2,32.579,long_ientry_normal,39.0948,0.039024564611056606,946.0
1634106060000.0,3026,1634106060000.0,0.14679999999999893,-0.00263568,1001.9439381200001,1002.2407381200001,-0.4,32.946,0.8,32.579,long_nclose,26.063200000000002,0.026012633051010568,21.0
1634106240000.0,3029,1634106240000.0,0.07339999999999947,-0.00131784,1002.0160202800001,1002.2536202800002,-0.2,32.946,0.6,32.579,long_nclose,19.5474,0.01950807133256985,3.0
1634106360000.0,3031,1634106360000.0,0.07339999999999947,-0.00131784,1002.0881024400002,1002.2245024400002,-0.2,32.946,0.4,32.579,long_nclose,13.031600000000001,0.01300444538585894,2.0
1634106480000.0,3033,1634106480000.0,0.03669999999999973,-0.00065892,1002.1241435200002,1002.2444435200002,-0.1,32.946,0.3,32.579,long_nclose,9.7737,0.00975298326379953,2.0
1634106840000.0,3039,1634106840000.0,0.03669999999999973,-0.00065892,1002.1601846000002,1002.2423846000002,-0.1,32.946,0.2,32.579,long_nclose,6.5158000000000005,0.006501755008956678,6.0
1634107980000.0,3058,1634107980000.0,0.03669999999999973,-0.00065892,1002.1962256800002,1002.2308256800002,-0.1,32.946,0.1,32.579,long_nclose,3.2579000000000002,0.003250760596099314,19.0
1634108100000.0,3060,1634108100000.0,0.03669999999999973,-0.00065892,1002.2322667600002,1002.2322667600002,-0.1,32.946,0.0,32.579,long_nclose,0.0,0.0,2.0
1634110260000.0,3096,1634110260000.0,0.0,-0.00781344,1002.2244533200003,1002.4272533200003,1.2,32.556,1.2,32.556,long_ientry_normal,39.06719999999999,0.0389804897202266,36.0
1634112360000.0,3131,1634112360000.0,0.1468000000000018,-0.0026338400000000006,1002.3686194800002,1002.6518194800002,-0.4,32.923,0.8,32.556,long_nclose,26.0448,0.02598325555473922,35.0
1634112420000.0,3132,1634112420000.0,0.0734000000000009,-0.0013169200000000003,1002.4407025600002,1002.7131025600002,-0.2,32.923,0.6,32.556,long_nclose,19.533599999999996,0.0194860403713813,1.0
1634114700000.0,3170,1634114700000.0,0.0734000000000009,-0.0013169200000000003,1002.5127856400002,1002.6543856400002,-0.2,32.923,0.4,32.556,long_nclose,13.0224,0.012989759518814068,38.0
1634115600000.0,3185,1634115600000.0,0.0,-0.005204800000000001,1002.5075808400002,1002.6531808400001,0.8,32.53,1.2,32.53866666666667,long_ientry_partial,39.046400000000006,0.03894873290362858,15.0
1634145600000.0,3685,1634145600000.0,0.146933333333331,-0.00263248,1002.6518816933335,1003.0489483600002,-0.4,32.906,0.8,32.53866666666667,long_nclose,26.030933333333337,0.02596208495551903,500.0
1634146260000.0,3696,1634146260000.0,0.0734666666666655,-0.00131624,1002.7240321200002,1002.8928321200002,-0.2,32.906,0.6,32.53866666666667,long_nclose,19.523200000000003,0.019470162651555538,11.0
1634146500000.0,3700,1634146500000.0,0.0734666666666655,-0.00131624,1002.7961825466668,1002.9507158800002,-0.2,32.906,0.4,32.53866666666667,long_nclose,13.015466666666669,0.012979174525388633,4.0
1634147280000.0,3713,1634147280000.0,0.03673333333333275,-0.00065812,1002.8322577600002,1002.9121577600001,-0.1,32.906,0.3,32.53866666666667,long_nclose,9.761600000000001,0.009734030715968619,13.0
1634147700000.0,3720,1634147700000.0,0.0,-0.00578376,1002.8264740000002,1002.7080740000002,0.9,32.132,1.2,32.233666666666664,long_ientry_partial,38.6804,0.03857137900011203,7.0
1634153280000.0,3813,1634153280000.0,0.14533333333333473,-0.0026077600000000006,1002.9691995733335,1003.2142662400001,-0.4,32.597,0.8,32.233666666666664,long_nclose,25.786933333333334,0.025710593450230756,93.0
1634153520000.0,3817,1634153520000.0,0.07266666666666736,-0.0013038800000000003,1003.0405623600002,1003.2843623600002,-0.2,32.597,0.6,32.233666666666664,long_nclose,19.3402,0.019281573174364436,4.0
1634154300000.0,3830,1634154300000.0,0.07266666666666736,-0.0013038800000000003,1003.1119251466669,1003.2664584800002,-0.2,32.597,0.4,32.233666666666664,long_nclose,12.893466666666667,0.012853467637503651,13.0
1634154960000.0,3841,1634154960000.0,0.03633333333333368,-0.0006519400000000002,1003.1476065400002,1003.2650065400002,-0.1,32.597,0.3,32.233666666666664,long_nclose,9.6701,0.009639757835193925,11.0
1634157780000.0,3888,1634157780000.0,0.10083333333333329,-0.00066484,1003.2477750333335,1003.4600417000001,-0.1,33.242,0.2,32.233666666666664,long_nclose,6.446733333333333,0.006425863574049927,47.0
1634158680000.0,3903,1634158680000.0,0.3306666666666672,-0.00135548,1003.5770862200001,1003.5770862200001,-0.2,33.887,0.0,32.233666666666664,long_nclose,0.0,0.0,15.0
1634236020000.0,5192,1634236020000.0,0.0,-0.00812952,1003.5689567000001,1003.6373567,1.2,33.873,1.2,33.873,long_ientry_normal,40.6476,0.04050304638124723,1289.0
1634237580000.0,5218,1634237580000.0,0.15280000000000202,-0.0027404000000000005,1003.7190163,1004.0526163000001,-0.4,34.255,0.8,33.873,long_nclose,27.098399999999998,0.026997994020171678,26.0
1634237880000.0,5223,1634237880000.0,0.07640000000000101,-0.0013702000000000002,1003.7940461000001,1003.9392461000001,-0.2,34.255,0.6,33.873,long_nclose,20.3238,0.020246982016842226,5.0
1634238120000.0,5227,1634238120000.0,0.07640000000000101,-0.0013702000000000002,1003.8690759000001,1004.0278759000001,-0.2,34.255,0.4,33.873,long_nclose,13.549199999999999,0.01349697916319687,4.0
1634238900000.0,5240,1634238900000.0,0.0,-0.00541632,1003.8636595800001,1003.8768595800001,0.8,33.852,1.2,33.859,long_ientry_partial,40.6308,0.04047442061703803,13.0
1634287980000.0,6058,1634287980000.0,0.0,-0.00783672,1003.8558228600001,1002.3414228600001,1.2,32.653,2.4,33.256,long_rentry,79.81439999999999,0.07950783188427157,818.0
1634326140000.0,6694,1634326140000.0,0.30000000000000004,-0.005380960000000001,1004.1504419,1004.9088419000001,-0.8,33.631,1.6,33.256,long_nclose,53.2096,0.05298966945562423,636.0
1634326560000.0,6701,1634326560000.0,0.1875,-0.0033631000000000004,1004.3345788,1004.7349788,-0.5,33.631,1.1,33.256,long_nclose,36.5816,0.0364237185218779,7.0
1634326800000.0,6705,1634326800000.0,0.11249999999999999,-0.0020178600000000002,1004.44506094,1004.76026094,-0.3,33.631,0.8,33.256,long_nclose,26.6048,0.02648706338911375,4.0
1634326980000.0,6708,1634326980000.0,0.07500000000000001,-0.0013452400000000002,1004.5187157,1004.7431157,-0.2,33.631,0.6,33.256,long_nclose,19.953599999999998,0.01986384095003676,3.0
1634327100000.0,6710,1634327100000.0,0.07500000000000001,-0.0013452400000000002,1004.5923704600001,1004.72797046,-0.2,33.631,0.4,33.256,long_nclose,13.3024,0.013241589714551453,2.0
1634327280000.0,6713,1634327280000.0,0.037500000000000006,-0.0006726200000000001,1004.6291978400001,1004.7473978400001,-0.1,33.631,0.3,33.256,long_nclose,9.976799999999999,0.009930828231401782,3.0
1634327880000.0,6723,1634327880000.0,0.037500000000000006,-0.0006726200000000001,1004.66602522,1004.7438252200001,-0.1,33.631,0.2,33.256,long_nclose,6.6512,0.0066203094690531926,10.0
