timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677275880000.0,655,1677275880000.0,0.0,-0.009998208,999.990001792,999.926881792,1052.0,0.04752,1052.0,0.04752,long_ientry_normal,49.99104,0.04999153982581341,
1677276540000.0,666,1677276540000.0,0.061500000000000096,-0.0014379,1000.050063892,1000.302623892,-150.0,0.04793,902.0,0.04752,long_nclose,42.86304,0.042860894216820905,11.0
1677301500000.0,1082,1677301500000.0,0.05248000000000008,-0.0012270080000000001,1000.101316884,1000.465096884,-128.0,0.04793,774.0,0.04752,long_nclose,36.78048,0.03677675389389183,416.0
1677302820000.0,1104,1677302820000.0,0.0,-0.0027129600000000004,1000.0986039239999,999.7204239239999,288.0,0.0471,1062.0,0.047406101694915256,long_ientry_partial,50.34528,0.05034031624728262,22.0
1677311880000.0,1255,1677311880000.0,0.0624986440677965,-0.001444164,1000.1596584040677,1000.5276097599999,-151.0,0.04782,911.0,0.047406101694915256,long_nclose,43.1869586440678,0.0431800645838688,151.0
1677311940000.0,1256,1677311940000.0,0.05380677966101685,-0.0012433200000000002,1000.2122218637288,1000.69167644,-130.0,0.04782,781.0,0.047406101694915256,long_nclose,37.02416542372882,0.03701630975348457,1.0
1677312240000.0,1261,1677312240000.0,0.045942711864406696,-0.001061604,1000.2571029715932,1000.6483148359999,-111.0,0.04782,670.0,0.047406101694915256,long_nclose,31.76208813559322,0.031753924107345476,5.0
1677314820000.0,1304,1677314820000.0,0.039320338983050776,-0.0009085800000000001,1000.2955147305763,1000.550756256,-95.0,0.04782,575.0,0.047406101694915256,long_nclose,27.25850847457627,0.027250455563542327,43.0
1677315240000.0,1311,1677315240000.0,0.03393966101694909,-0.0007842480000000001,1000.3286701435933,1000.5130020080001,-82.0,0.04782,493.0,0.047406101694915256,long_nclose,23.37120813559322,0.02336352924108271,7.0
1677316560000.0,1333,1677316560000.0,0.02897288135593215,-0.00066948,1000.3569735449491,1000.527822528,-70.0,0.04782,423.0,0.047406101694915256,long_nclose,20.052781016949154,0.020045625259039714,22.0
1677318660000.0,1368,1677318660000.0,0.0,-0.006006384,1000.3509671609492,1000.145166144,636.0,0.04722,1059.0,0.04729433523791233,long_ientry_partial,50.084701016949154,0.050067129098792476,35.0
1677328920000.0,1539,1677328920000.0,0.0,-0.0100056,1000.3409615609492,998.354810544,1100.0,0.04548,2159.0,0.046369940257966265,long_rentry,100.11270101694916,0.10007857806875327,171.0
1677338760000.0,1703,1677338760000.0,0.0,-0.0145159,1000.3264456609492,997.729444644,1631.0,0.0445,3790.0,0.045565224542730653,long_rentry,172.69220101694918,0.17263584479449173,164.0
1677341880000.0,1755,1677341880000.0,0.21357352238271693,-0.004972872000000001,1000.5350463113318,1000.8104817719999,-541.0,0.04596,3249.0,0.045565224542730653,long_nclose,148.0414145393319,0.147962247884385,52.0
1677343260000.0,1778,1677343260000.0,0.18317581217297718,-0.004265088,1000.7139570355048,1001.8412566839999,-464.0,0.04596,2785.0,0.045565224542730653,long_nclose,126.89915035150487,0.12680861444905636,23.0
1677344940000.0,1806,1677344940000.0,0.1567258565359309,-0.0036492240000000004,1000.8670336680407,1002.0724374599998,-397.0,0.04596,2388.0,0.045565224542730653,long_nclose,108.8097562080408,0.10871549621258673,28.0
1677347100000.0,1842,1677347100000.0,0.34020063199320105,-0.003695032000000001,1001.2035392680339,1002.7453424279998,-398.0,0.04642,1990.0,0.045565224542730653,long_nclose,90.674796840034,0.0905657973465866,36.0
1677347460000.0,1848,1677347460000.0,0.28293067635615465,-0.0030730040000000003,1001.48339694039,1002.9346494239999,-331.0,0.04642,1659.0,0.045565224542730653,long_nclose,75.59270751639015,0.07548073961818216,6.0
1677349440000.0,1881,1677349440000.0,0.09356178337283533,-0.0021785040000000004,1001.5747802197628,1002.2641309199998,-237.0,0.04596,1422.0,0.045565224542730653,long_nclose,64.793749299763,0.06469187381649738,33.0
1677349800000.0,1887,1677349800000.0,0.08013941782567752,-0.0018659759999999999,1001.6530536615885,1002.2074249439999,-203.0,0.04596,1219.0,0.045565224542730653,long_nclose,55.54400871758867,0.055452343018917584,6.0
1677353100000.0,1942,1677353100000.0,0.06869092956486644,-0.001599408,1001.7201451831535,1002.101335536,-174.0,0.04596,1045.0,0.045565224542730653,long_nclose,47.615659647153535,0.047533894447583,55.0
1677353160000.0,1943,1677353160000.0,0.05882154313313276,-0.001369608,1001.7775971182866,1002.435955928,-149.0,0.04596,896.0,0.045565224542730653,long_nclose,40.826441190286666,0.040753997002656084,1.0
1677353520000.0,1949,1677353520000.0,0.12736154313313308,-0.001383316,1001.9035753454198,1002.669082612,-149.0,0.04642,747.0,0.045565224542730653,long_nclose,34.037222733419796,0.03397255341831174,6.0
1677353820000.0,1954,1677353820000.0,0.10599215670139933,-0.0011512160000000003,1002.0084162861211,1002.684231396,-124.0,0.04642,623.0,0.045565224542730653,long_nclose,28.387134890121196,0.028330235982783718,5.0
