timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1631801880000.0,1800,1631801880000.0,0.0,-0.00799442,999.99200558,1000.02490558,0.7,57.103,0.7,57.103,long_ientry_normal,39.9721,0.03997241955631035,
1631802120000.0,1804,1631802120000.0,0.2765999999999991,-0.0034815,1000.26512408,1000.63992408,-0.3,58.025,0.4,57.103,long_nclose,22.8412,0.02283514585296407,4.0
1631802300000.0,1807,1631802300000.0,0.18439999999999943,-0.002321,1000.4472030799999,1000.65260308,-0.2,58.025,0.2,57.103,long_nclose,11.4206,0.011415494955496179,3.0
1631803140000.0,1821,1631803140000.0,0.09219999999999971,-0.0011605,1000.53824258,1000.6579425799999,-0.1,58.025,0.1,57.103,long_nclose,5.7103,0.005707228126808378,14.0
1631804700000.0,1847,1631804700000.0,0.09219999999999971,-0.0011605,1000.62928208,1000.62928208,-0.1,58.025,0.0,57.103,long_nclose,0.0,0.0,26.0
1631875200000.0,3022,1631875200000.0,0.0,-0.00772576,1000.6215563200001,1000.5697563200001,0.7,55.184,0.7,55.184,long_ientry_normal,38.6288,0.03860480493950748,1175.0
1631877000000.0,3052,1631877000000.0,0.2673000000000016,-0.0033645000000000003,1000.8854918200001,1001.1638918200001,-0.3,56.075,0.4,55.184,long_nclose,22.0736,0.022054071300265914,30.0
1631877600000.0,3062,1631877600000.0,0.17820000000000108,-0.0022430000000000006,1001.06144882,1001.25464882,-0.2,56.075,0.2,55.184,long_nclose,11.0368,0.0110250974233496,10.0
1631878140000.0,3071,1631878140000.0,0.08910000000000054,-0.0011215000000000003,1001.1494273200001,1001.2290273200001,-0.1,56.075,0.1,55.184,long_nclose,5.5184,0.0055120642827238405,9.0
1631878260000.0,3073,1631878260000.0,0.08910000000000054,-0.0011215000000000003,1001.2374058200002,1001.2374058200002,-0.1,56.075,0.0,55.184,long_nclose,0.0,0.0,2.0
1632105240000.0,6856,1632105240000.0,0.0,-0.00762118,1001.2297846400002,1000.9308846400002,0.7,54.437,0.7,54.437,long_ientry_normal,38.1059,0.038059095508930815,3783.0
1632106740000.0,6881,1632106740000.0,0.0,-0.008500480000000001,1001.2212841600002,1000.6379841600002,0.8,53.128,1.5,53.73886666666667,long_rentry,80.6083,0.08050997444349015,25.0
1632106920000.0,6884,1632106920000.0,0.0,-0.00937494,1001.2119092200002,998.0249092200002,0.9,52.083,2.4,53.11791666666667,long_rentry,127.483,0.127328689187603,3.0
