timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704280800000.0,3560,1704280800000.0,0.0,-0.009576000000000001,999.990424,999.947224,72.0,0.665,72.0,0.665,long_ientry_normal,47.88,0.047880458503270634,
1704282660000.0,3591,1704282660000.0,0.0,-0.00959366,999.98083034,999.38303034,73.0,0.6571,145.0,0.6610227586206896,long_rentry,95.8483,0.09585013741454518,31.0
1704282960000.0,3596,1704282960000.0,0.0,-0.00963628,999.97119406,998.66379406,74.0,0.6511,219.0,0.6576698630136986,long_rentry,144.0297,0.14403384903041314,5.0
1704283260000.0,3601,1704283260000.0,0.0,-0.010587840000000001,999.96060622,995.21030622,82.0,0.6456,301.0,0.6543817275747508,long_rentry,196.9689,0.19697665965519556,5.0
1704283260000.0,3601,1704283260000.0,0.0,-0.01446626,999.9461399600001,995.0263399600001,113.0,0.6401,414.0,0.650483574879227,long_rentry,269.3002,0.2693147053008001,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.0196292,999.92651076,993.5677107600001,155.0,0.6332,569.0,0.6457753954305799,long_rentry,367.4462,0.3674732053265798,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.026724320000000003,999.8997864400001,995.7237864400001,214.0,0.6244,783.0,0.6399333333333332,long_rentry,501.0677999999999,0.501118018820646,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.036044400000000004,999.86374204,1002.0381420400003,294.0,0.613,1077.0,0.6325810584958216,long_rentry,681.2897999999998,0.6813826438090246,0.0
1704358020000.0,4847,1704358020000.0,0.0,-0.06366976,999.80007228,961.6998722800001,532.0,0.5984,1609.0,0.6212794282162833,long_rentry,999.6385999999999,0.9998384954307596,1239.0
1704382620000.0,5257,1704382620000.0,-0.2937502796768172,-0.0020536,999.5042684003232,971.3586186800002,-17.0,0.604,1592.0,0.6212794282162833,unstuck_close_long,989.0768497203231,0.98956740955525,410.0
1704451320000.0,6402,1704451320000.0,-0.34135027967681764,-0.00204408,999.1608740406464,967.2207746,-17.0,0.6012,1575.0,0.6212794282162833,unstuck_close_long,978.5150994406463,0.9793368864450148,1145.0
1704520020000.0,7547,1704520020000.0,-0.37535027967681767,-0.00203728,998.7834864809696,965.0069373200001,-17.0,0.5992,1558.0,0.6212794282162833,unstuck_close_long,967.9533491609694,0.9691323117199059,1145.0
1704588720000.0,8692,1704588720000.0,-0.36855027967681653,-0.0020386400000000004,998.4128975612928,965.1589986800002,-17.0,0.5996,1541.0,0.6212794282162833,unstuck_close_long,957.3915988812927,0.9589134928242633,1145.0
1704657480000.0,9838,1704657480000.0,-0.3651502796768169,-0.0020393200000000003,998.0457079616159,965.0062593600001,-17.0,0.5998,1524.0,0.6212794282162833,unstuck_close_long,946.8298486016158,0.9486838539042445,1146.0
1704726180000.0,10983,1704726180000.0,-0.4348502796768168,-0.0020253800000000002,997.6088323019392,959.0606339800001,-17.0,0.5957,1507.0,0.6212794282162833,unstuck_close_long,936.268098321939,0.9385122384708051,1145.0
1704794760000.0,12126,1704794760000.0,1.2258674953387354,-0.023605280000000003,998.811094517278,1008.3350287000002,-188.0,0.6278,1319.0,0.6212794282162833,long_nclose,819.4675658172778,0.820442994992285,1143.0
1704795240000.0,12134,1704795240000.0,1.0693737725295351,-0.020591840000000004,999.8598764498075,1007.2756368600003,-164.0,0.6278,1155.0,0.6212794282162833,long_nclose,717.5777395898073,0.7176783032215508,8.0
1704795300000.0,12135,1704795300000.0,0.9389623368552016,-0.018080640000000002,1000.7807581466627,1007.7774562200002,-144.0,0.6278,1011.0,0.6212794282162833,long_nclose,628.1135019266625,0.627623479781786,1.0
1704795540000.0,12139,1704795540000.0,0.8215920447483014,-0.01582056,1001.586529631411,1007.7112356600003,-126.0,0.6278,885.0,0.6212794282162833,long_nclose,549.8322939714108,0.5489613505223077,4.0
1704795660000.0,12141,1704795660000.0,0.7172628962088345,-0.013811600000000002,1002.2899809276198,1007.8084240600002,-110.0,0.6278,775.0,0.6212794282162833,long_nclose,481.4915568676196,0.48039146956452555,2.0
1704796140000.0,12149,1704796140000.0,0.6259748912368011,-0.01205376,1002.9039020588566,1007.3992703000002,-96.0,0.6278,679.0,0.6212794282162833,long_nclose,421.8487317588564,0.4206272713595442,8.0
1704797160000.0,12166,1704797160000.0,0.5477280298322009,-0.01054704,1003.4410830486888,1007.2613232600003,-84.0,0.6278,595.0,0.6212794282162833,long_nclose,369.6612597886886,0.36839358686169316,17.0
1704797220000.0,12167,1704797220000.0,0.48252231199503415,-0.00929144,1003.9143139206839,1007.2073318200003,-74.0,0.6278,521.0,0.6212794282162833,long_nclose,323.6865821006836,0.32242451134754624,1.0
1704797400000.0,12170,1704797400000.0,0.42383716594158405,-0.008161400000000001,1004.3299896866255,1007.3489704200002,-65.0,0.6278,456.0,0.6212794282162833,long_nclose,283.3034192666252,0.28208200708516384,3.0
1704798900000.0,12195,1704798900000.0,0.3716725916718506,-0.0071569200000000015,1004.6945053582973,1007.4558135000002,-57.0,0.6278,399.0,0.6212794282162833,long_nclose,247.89049185829705,0.24673220619425362,25.0
1704799860000.0,12211,1704799860000.0,0.5597725916718489,-0.007194540000000001,1005.2470834099692,1008.5715189600003,-57.0,0.6311,342.0,0.6212794282162833,long_nclose,212.4775644499689,0.21136849631954052,16.0
1704799980000.0,12213,1704799980000.0,0.47138744561839907,-0.00605856,1005.7124122955875,1008.5408604000002,-48.0,0.6311,294.0,0.6212794282162833,long_nclose,182.6561518955873,0.1816186711653143,2.0
1704800040000.0,12214,1704800040000.0,0.4124640149160992,-0.0053012400000000005,1006.1195750705035,1008.5691591600001,-42.0,0.6311,252.0,0.6212794282162833,long_nclose,156.5624159105034,0.15561014792852265,1.0
1704800940000.0,12229,1704800940000.0,0.3535405842137993,-0.00454392,1006.4685717347173,1008.5898152400001,-36.0,0.6311,216.0,0.6212794282162833,long_nclose,134.1963564947172,0.13333387674830285,15.0
1704801000000.0,12230,1704801000000.0,0.2946171535114994,-0.0037866,1006.7594022882288,1008.5674286400001,-30.0,0.6311,186.0,0.6212794282162833,long_nclose,115.5579736482287,0.11478211515639283,1.0
1704801060000.0,12231,1704801060000.0,0.25533486637663283,-0.00328172,1007.0114554346054,1008.61474692,-26.0,0.6311,160.0,0.6212794282162833,long_nclose,99.40470851460533,0.0987125895918476,1.0
1704801300000.0,12235,1704801300000.0,0.21605257924176624,-0.00277684,1007.2247311738472,1008.5523700800001,-22.0,0.6311,138.0,0.6212794282162833,long_nclose,85.7365610938471,0.08512158055722815,4.0
1704801360000.0,12236,1704801360000.0,0.1865908638906163,-0.00239818,1007.4089238577378,1008.5894719000001,-19.0,0.6311,119.0,0.6212794282162833,long_nclose,73.93225195773772,0.07338852198630924,1.0
1704804540000.0,12289,1704804540000.0,0.24739086389061593,-0.00241034,1007.6539043816284,1008.9659615600001,-19.0,0.6343,100.0,0.6212794282162833,long_nclose,62.12794282162834,0.061656033437149906,53.0
1704805020000.0,12297,1704805020000.0,0.07824686140460013,-0.00150672,1007.7306445230331,1008.2692548400001,-12.0,0.6278,88.0,0.6212794282162833,long_nclose,54.67258968303293,0.05425317765235759,8.0
1704805140000.0,12299,1704805140000.0,0.07172628962088345,-0.0013811600000000002,1007.8009896526539,1008.1721736800001,-11.0,0.6278,77.0,0.6212794282162833,long_nclose,47.838515972653816,0.04746821690375767,2.0
1704805200000.0,12300,1704805200000.0,0.0586851460534501,-0.0011300400000000001,1007.8585447587074,1008.3087436400001,-9.0,0.6278,68.0,0.6212794282162833,long_nclose,42.24700111870727,0.041917589862594924,1.0
1704805440000.0,12304,1704805440000.0,0.05216457426973342,-0.00100448,1007.909704852977,1008.3069391600001,-8.0,0.6278,60.0,0.6212794282162833,long_nclose,37.276765692977,0.0369842313388723,4.0
1704805680000.0,12308,1704805680000.0,0.045644002486016744,-0.0008789200000000002,1007.9544699354631,1008.3106602400001,-7.0,0.6278,53.0,0.6212794282162833,long_nclose,32.92780969546302,0.032667953441955874,4.0
1704805800000.0,12310,1704805800000.0,0.039123430702300066,-0.00075336,1007.9928400061654,1008.30870688,-6.0,0.6278,47.0,0.6212794282162833,long_nclose,29.200133126165316,0.028968591806650842,2.0
