timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672709040000.0,2964,1672709040000.0,0.0,-0.00659956,999.99340044,999.96510044,28.3,1.166,28.3,1.166,long_ientry_normal,32.9978,0.03299801777239817,
1672709640000.0,2974,1672709640000.0,0.05600000000000005,-0.0016436,1000.04775684,1000.13295684,-7.0,1.174,21.3,1.166,long_nclose,24.8358,0.024834613977313822,10.0
1672710000000.0,2980,1672710000000.0,0.042400000000000035,-0.0012444399999999999,1000.0889124,1000.2329124,-5.3,1.174,16.0,1.166,long_nclose,18.656,0.018654341397735905,6.0
1672710060000.0,2981,1672710060000.0,0.0,-0.00286836,1000.08604404,1000.0577440400001,12.3,1.166,28.3,1.166,long_ientry_partial,32.9978,0.032994960980257615,1.0
1672710300000.0,2985,1672710300000.0,0.05600000000000005,-0.0016436,1000.1404004400001,1000.3321004400001,-7.0,1.174,21.3,1.166,long_nclose,24.8358,0.02483231353225385,4.0
1672710480000.0,2988,1672710480000.0,0.042400000000000035,-0.0012444399999999999,1000.1815560000001,1000.3255560000001,-5.3,1.174,16.0,1.166,long_nclose,18.656,0.018652613506102284,3.0
1672710600000.0,2990,1672710600000.0,0.03200000000000003,-0.0009392,1000.2126168000002,1000.3206168000002,-4.0,1.174,12.0,1.166,long_nclose,13.991999999999999,0.013989025698120943,2.0
1672710720000.0,2992,1672710720000.0,0.02400000000000002,-0.0007044,1000.2359124000002,1000.2719124000001,-3.0,1.174,9.0,1.166,long_nclose,10.494,0.010491524919176655,2.0
1672710780000.0,2993,1672710780000.0,0.01760000000000002,-0.0005165600000000001,1000.2529958400002,1000.3141958400001,-2.2,1.174,6.8,1.166,long_nclose,7.928799999999999,0.007926794553953313,1.0
1672711080000.0,2998,1672711080000.0,0.013600000000000011,-0.00039915999999999997,1000.2661966800001,1000.3120966800001,-1.7,1.174,5.1,1.166,long_nclose,5.946599999999999,0.005945017456090645,5.0
1672712040000.0,3014,1672712040000.0,0.030600000000000026,-0.00040256,1000.2963941200002,1000.3609941200002,-1.7,1.184,3.4,1.166,long_nclose,3.9643999999999995,0.003963225323317932,16.0
1672712220000.0,3017,1672712220000.0,0.01980000000000002,-0.00026048,1000.3159336400003,1000.3596336400002,-1.1,1.184,2.3,1.166,long_nclose,2.6817999999999995,0.0026809529967610633,3.0
1672712520000.0,3022,1672712520000.0,0.01260000000000001,-0.00016575999999999999,1000.3283678800003,1000.3507678800003,-0.7,1.184,1.6,1.166,long_nclose,1.8656,0.0018649875979762256,5.0
1672712640000.0,3024,1672712640000.0,0.009000000000000008,-0.0001184,1000.3372494800003,1000.3581494800003,-0.5,1.184,1.1,1.166,long_nclose,1.2826,0.0012821675896471183,2.0
