timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621620000.0,1507,1672621620000.0,0.0,-0.0016594760000000002,249.998340524,250.013810524,9.1,0.9118,9.1,0.9118,long_ientry_normal,8.29738,0.03318974031030997,
1672631280000.0,1668,1672631280000.0,0.006049999999999945,-0.00020180600000000004,250.004188718,250.04578871799998,-1.1,0.9173,8.0,0.9118,long_nclose,7.2944,0.0291771111412375,161.0
1672631340000.0,1669,1672631340000.0,0.005499999999999949,-0.00018346,250.00950525800002,250.049405258,-1.0,0.9173,7.0,0.9118,long_nclose,6.3826,0.02552942934474994,1.0
1672631520000.0,1672,1672631520000.0,0.0043999999999999595,-0.00014676800000000003,250.01375849000001,250.04909849,-0.8,0.9173,6.2,0.9118,long_nclose,5.653160000000001,0.02261139560535871,3.0
1672631580000.0,1673,1672631580000.0,0.005519999999999925,-0.00014699200000000003,250.019131498,250.06071149800002,-0.8,0.9187,5.4,0.9118,long_nclose,4.92372,0.01969337294509955,1.0
1672631580000.0,1673,1672631580000.0,0.006559999999999989,-0.00014720000000000003,250.02554429800003,250.06096429800002,-0.8,0.92,4.6,0.9118,long_nclose,4.19428,0.016775405936126784,0.0
1672631640000.0,1674,1672631640000.0,0.005739999999999989,-0.00012880000000000001,250.03115549800003,250.07093549800004,-0.7,0.92,3.9,0.9118,long_nclose,3.55602,0.014222307587697583,1.0
1672631640000.0,1674,1672631640000.0,0.006719999999999959,-0.000128996,250.03774650200003,250.07038650200002,-0.7,0.9214,3.2,0.9118,long_nclose,2.9177600000000004,0.011669278102283095,0.0
1672631760000.0,1676,1672631760000.0,0.005759999999999965,-0.000110568,250.04339593400005,250.06861593400004,-0.6,0.9214,2.6,0.9118,long_nclose,2.37068,0.009481074239712176,2.0
1672631940000.0,1679,1672631940000.0,0.0032799999999999943,-7.360000000000001e-05,250.04660233400003,250.06904233400002,-0.4,0.92,2.2,0.9118,long_nclose,2.0059600000000004,0.008022344560077393,3.0
1672631940000.0,1679,1672631940000.0,0.003839999999999977,-7.3712e-05,250.05036862200004,250.06872862200004,-0.4,0.9214,1.8,0.9118,long_nclose,1.64124,0.0065636375944762345,0.0
1672632000000.0,1680,1672632000000.0,0.0043999999999999595,-7.3824e-05,250.05469479800004,250.06827479800003,-0.4,0.9228,1.4,0.9118,long_nclose,1.27652,0.005104963140288977,1.0
1672632120000.0,1682,1672632120000.0,0.0019199999999999886,-3.6856e-05,250.05657794200005,250.06881794200004,-0.2,0.9214,1.2,0.9118,long_nclose,1.09416,0.004375649738971424,2.0
1672632300000.0,1685,1672632300000.0,0.0032999999999999696,-5.5367999999999996e-05,250.05982257400004,250.06990257400003,-0.3,0.9228,0.9,0.9118,long_nclose,0.82062,0.003281694722298519,3.0
1672632900000.0,1695,1672632900000.0,0.0008199999999999986,-1.8400000000000003e-05,250.06062417400005,250.06758417400005,-0.1,0.92,0.8,0.9118,long_nclose,0.7294400000000001,0.0029170526243765304,10.0
1672633680000.0,1708,1672633680000.0,0.0006899999999999906,-1.8374000000000004e-05,250.06129580000004,250.06668580000004,-0.1,0.9187,0.7,0.9118,long_nclose,0.63826,0.0025524141909209442,13.0
1672633740000.0,1709,1672633740000.0,0.0008199999999999986,-1.8400000000000003e-05,250.06209740000006,250.06731740000006,-0.1,0.92,0.6,0.9118,long_nclose,0.54708,0.0021877765790506397,1.0
1672633860000.0,1711,1672633860000.0,0.0008199999999999986,-1.8400000000000003e-05,250.06289900000007,250.06749900000008,-0.1,0.92,0.5,0.9118,long_nclose,0.4559,0.0018231413049402418,2.0
1672634100000.0,1715,1672634100000.0,0.0009599999999999943,-1.8428e-05,250.06384057200006,250.06752057200006,-0.1,0.9214,0.4,0.9118,long_nclose,0.36472000000000004,0.0014585075521744114,4.0
1672634160000.0,1716,1672634160000.0,0.0009599999999999943,-1.8428e-05,250.06478214400005,250.06754214400004,-0.1,0.9214,0.3,0.9118,long_nclose,0.27354,0.001093876545328489,1.0
1672634220000.0,1717,1672634220000.0,0.0009599999999999943,-1.8428e-05,250.06572371600004,250.06756371600002,-0.1,0.9214,0.2,0.9118,long_nclose,0.18236000000000002,0.000729248284371458,1.0
1672634460000.0,1721,1672634460000.0,0.0008199999999999986,-1.8400000000000003e-05,250.06652531600005,250.06739531600005,-0.1,0.92,0.1,0.9118,long_nclose,0.09118000000000001,0.0003646229733659039,4.0
1672634580000.0,1723,1672634580000.0,0.0008199999999999986,-1.8400000000000003e-05,250.06732691600007,250.06732691600007,-0.1,0.92,0.0,0.9118,long_nclose,0.0,0.0,2.0
1672769220000.0,3967,1672769220000.0,0.0,-0.00166083,250.06566608600008,250.08741608600008,8.7,0.9545,8.7,0.9545,long_ientry_normal,8.30415,0.03320787747464748,2244.0
1672787220000.0,4267,1672787220000.0,0.005800000000000027,-0.00019206000000000003,250.07127402600008,250.12132402600008,-1.0,0.9603,7.7,0.9545,long_nclose,7.3496500000000005,0.02939022096250788,300.0
1672787340000.0,4269,1672787340000.0,0.005220000000000025,-0.00017285400000000004,250.0763211720001,250.11712117200008,-0.9,0.9603,6.8,0.9545,long_nclose,6.4906,0.025954476495740782,2.0
1672787580000.0,4273,1672787580000.0,0.004640000000000022,-0.00015364800000000002,250.08080752400008,250.11380752400007,-0.8,0.9603,6.0,0.9545,long_nclose,5.727,0.0229005978375625,4.0
1672788120000.0,4282,1672788120000.0,0.004060000000000019,-0.000134442,250.0847330820001,250.1191830820001,-0.7,0.9603,5.3,0.9545,long_nclose,5.05885,0.020228543892526447,9.0
1672792020000.0,4347,1672792020000.0,0.0034800000000000165,-0.000115236,250.0880978460001,250.1162978460001,-0.6,0.9603,4.7,0.9545,long_nclose,4.48615,0.01793827870514051,65.0
