timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618320000.0,1452,1672618320000.0,0.0,-0.019999499999999996,299.9800005,299.9599005,2.01,9.95,2.01,9.95,long_ientry_normal,19.999499999999998,0.06666944451851882,
1672643640000.0,1874,1672643640000.0,0.34169999999999984,-0.020341199999999997,300.3013593,300.3013593,-2.01,10.12,0.0,9.95,long_nclose,0.0,0.0,422.0
1672710960000.0,2996,1672710960000.0,0.0,-0.0199462,300.2814131,300.2995131,1.81,11.02,1.81,11.02,long_ientry_normal,19.9462,0.06642502376048663,1122.0
1672717500000.0,3105,1672717500000.0,0.3439000000000023,-0.020290100000000002,300.605023,300.605023,-1.81,11.21,0.0,11.02,long_nclose,0.0,0.0,109.0
1672835820000.0,5077,1672835820000.0,0.0,-0.019966,300.585057,300.748957,1.49,13.4,1.49,13.4,long_ientry_normal,19.966,0.06642379431390032,1972.0
1672848900000.0,5295,1672848900000.0,0.3427000000000006,-0.020308700000000002,300.9074483,300.9074483,-1.49,13.63,0.0,13.4,long_nclose,0.0,0.0,218.0
1672852200000.0,5350,1672852200000.0,0.0,-0.0199809,300.8874674,300.8725674,1.49,13.41,1.49,13.41,long_ientry_normal,19.9809,0.06640655449247203,55.0
1672873260000.0,5701,1672873260000.0,0.3427000000000006,-0.0203236,301.2098438,301.2098438,-1.49,13.64,0.0,13.41,long_nclose,0.0,0.0,351.0
1672876860000.0,5761,1672876860000.0,0.0,-0.02004,301.1898038,301.2048038,1.5,13.36,1.5,13.36,long_ientry_normal,20.04,0.06653611691751432,60.0
1672949220000.0,6967,1672949220000.0,0.34500000000000064,-0.020384999999999997,301.51441880000004,301.51441880000004,-1.5,13.59,0.0,13.36,long_nclose,0.0,0.0,1206.0
1672963380000.0,7203,1672963380000.0,0.0,-0.02001,301.49440880000003,301.5244088,1.5,13.34,1.5,13.34,long_ientry_normal,20.009999999999998,0.06636938999845225,236.0
1672966140000.0,7249,1672966140000.0,0.34500000000000064,-0.020355,301.81905380000006,301.81905380000006,-1.5,13.57,0.0,13.34,long_nclose,0.0,0.0,46.0
1672970520000.0,7322,1672970520000.0,0.0,-0.02004,301.79901380000007,301.73901380000007,1.5,13.36,1.5,13.36,long_ientry_normal,20.04,0.06640180744023358,73.0
1673049000000.0,8630,1673049000000.0,0.34500000000000064,-0.020384999999999997,302.1236288000001,302.1236288000001,-1.5,13.59,0.0,13.36,long_nclose,0.0,0.0,1308.0
1673064720000.0,8892,1673064720000.0,0.0,-0.0200528,302.10357600000015,302.0884760000001,1.51,13.28,1.51,13.28,long_ientry_normal,20.052799999999998,0.06637723480638305,262.0
1673168160000.0,10616,1673168160000.0,0.34730000000000066,-0.020400099999999997,302.43047590000015,302.43047590000015,-1.51,13.51,0.0,13.28,long_nclose,0.0,0.0,1724.0
1673203440000.0,11204,1673203440000.0,0.0,-0.020100100000000003,302.41037580000017,302.41037580000017,1.49,13.49,1.49,13.49,long_ientry_normal,20.1001,0.0664663040969641,588.0
1673208600000.0,11290,1673208600000.0,0.3427000000000006,-0.0204428,302.73263300000013,302.73263300000013,-1.49,13.72,0.0,13.49,long_nclose,0.0,0.0,86.0
1673295240000.0,12734,1673295240000.0,0.0,-0.0201375,302.71249550000016,302.73749550000014,1.25,16.11,1.25,16.11,long_ientry_normal,20.1375,0.06652351752688052,1444.0
1673297820000.0,12777,1673297820000.0,0.3500000000000014,-0.020487500000000002,303.0420080000002,303.0420080000002,-1.25,16.39,0.0,16.11,long_nclose,0.0,0.0,43.0
1673305560000.0,12906,1673305560000.0,0.0,-0.020225000000000003,303.0217830000002,303.0092830000002,1.25,16.18,1.25,16.18,long_ientry_normal,20.225,0.06674437659156665,129.0
1673308920000.0,12962,1673308920000.0,0.3500000000000014,-0.020575000000000003,303.3512080000002,303.3512080000002,-1.25,16.46,0.0,16.18,long_nclose,0.0,0.0,56.0
1673314260000.0,13051,1673314260000.0,0.0,-0.020274999999999998,303.3309330000002,303.35593300000016,1.25,16.22,1.25,16.22,long_ientry_normal,20.275,0.06684118826746888,89.0
1673383860000.0,14211,1673383860000.0,0.3500000000000014,-0.020625,303.6603080000002,303.6603080000002,-1.25,16.5,0.0,16.22,long_nclose,0.0,0.0,1160.0
1673389020000.0,14297,1673389020000.0,0.0,-0.0201376,303.6401704000002,303.66497040000024,1.24,16.24,1.24,16.24,long_ientry_normal,20.1376,0.06632060564803315,86.0
1673451480000.0,15338,1673451480000.0,0.0,-0.041298800000000004,303.5988716000002,302.6872716000002,2.68,15.41,3.92,15.672551020408164,long_rentry,61.436400000000006,0.2023604359140838,1041.0
1673465160000.0,15566,1673465160000.0,0.2820918367346925,-0.0181488,303.8628146367349,304.4673228000002,-1.14,15.92,2.78,15.672551020408164,long_nclose,43.56969183673469,0.14338606021543585,228.0
1673465160000.0,15566,1673465160000.0,0.3578540816326511,-0.022142699999999998,304.19852601836755,304.5007801000002,-1.39,15.93,1.39,15.672551020408164,long_nclose,21.784845918367346,0.07161391017736876,0.0
1673465280000.0,15568,1673465280000.0,0.3717540816326508,-0.0221566,304.5481235000002,304.5481235000002,-1.39,15.94,0.0,15.672551020408164,long_nclose,0.0,0.0,2.0
1673471520000.0,15672,1673471520000.0,0.0,-0.0203392,304.5277843000002,304.51498430000015,1.28,15.89,1.28,15.89,long_ientry_normal,20.3392,0.0667893080651163,104.0
1673477700000.0,15775,1673477700000.0,0.34559999999999946,-0.0206848,304.85269950000014,304.85269950000014,-1.28,16.16,0.0,15.89,long_nclose,0.0,0.0,103.0
1673509440000.0,16304,1673509440000.0,0.0,-0.02025,304.83244950000017,304.79494950000014,1.25,16.2,1.25,16.2,long_ientry_normal,20.25,0.0664299356358385,529.0
1673531640000.0,16674,1673531640000.0,0.3500000000000014,-0.0206,305.1618495000002,305.1618495000002,-1.25,16.48,0.0,16.2,long_nclose,0.0,0.0,370.0
1673532960000.0,16696,1673532960000.0,0.0,-0.0203616,305.1414879000002,305.16668790000017,1.26,16.16,1.26,16.16,long_ientry_normal,20.3616,0.06672838931254352,22.0
1673545020000.0,16897,1673545020000.0,0.35280000000000145,-0.0207144,305.4735735000002,305.4735735000002,-1.26,16.44,0.0,16.16,long_nclose,0.0,0.0,201.0
1673573520000.0,17372,1673573520000.0,0.0,-0.0202616,305.4533119000002,305.4905119000002,1.24,16.34,1.24,16.34,long_ientry_normal,20.2616,0.06633288692784997,475.0
