timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672560120000.0,482,1672560120000.0,0.0,-0.06921530000000001,999.9307847,999.9307847,7.07,9.79,7.07,9.79,long_ientry_normal,69.2153,0.06922009108937077,
1672560360000.0,486,1672560360000.0,-0.04899999999999896,-0.047922,999.8338627,999.8121627,-4.9,9.78,2.17,9.79,unstuck_close_long,21.2443,0.021247830057116546,4.0
1672560420000.0,487,1672560420000.0,0.0,-0.048019799999999994,999.7858429,999.7641429,4.91,9.78,7.08,9.783064971751411,long_ientry_partial,69.2641,0.06927893657614823,1.0
1672611840000.0,1344,1672611840000.0,0.9912187853107408,-0.0478521,1000.7292095853107,1001.2259908,-4.79,9.99,2.29,9.783064971751411,unstuck_close_long,22.40321878531073,0.022386894047585894,857.0
1672611900000.0,1345,1672611900000.0,0.0,-0.0464,1000.6828095853108,1001.1102908,4.64,10.0,6.93,9.928314399034738,long_ientry_partial,68.80321878531073,0.06875627134418669,1.0
1672643640000.0,1874,1672643640000.0,1.2312160896699043,-0.0184072,1001.8956184749808,1012.6683836000002,-1.73,10.64,5.2,9.928314399034738,long_nclose,51.62723487498064,0.05152955449946393,529.0
1672643640000.0,1874,1672643640000.0,1.4215160896699033,-0.0185975,1003.2985370646506,1010.4872861000001,-1.73,10.75,3.47,9.928314399034738,long_nclose,34.45125096465054,0.03433798584561334,0.0
1672643640000.0,1874,1672643640000.0,1.5945160896699027,-0.0187705,1004.8742826543206,1008.4790156000001,-1.73,10.85,1.74,9.928314399034738,long_nclose,17.275267054320445,0.01719147096559061,0.0
1672643640000.0,1874,1672643640000.0,1.7951329456795573,-0.019070400000000005,1006.6503452000002,1006.6503452000002,-1.74,10.96,0.0,9.928314399034738,long_nclose,0.0,0.0,0.0
1672644120000.0,1882,1672644120000.0,0.0,-0.0696696,1006.5806756000002,1006.6444756000002,6.38,10.92,6.38,10.92,long_ientry_normal,69.6696,0.0692141243010368,8.0
1672663200000.0,2200,1672663200000.0,0.9936000000000019,-0.04816800000000001,1007.5261076000002,1007.9999076000001,-4.32,11.15,2.06,10.92,unstuck_close_long,22.4952,0.022327163366103922,318.0
1672663260000.0,2201,1672663260000.0,0.0,-0.046830000000000004,1007.4792776000002,1007.8278776000002,4.2,11.15,6.26,11.074313099041534,long_ientry_partial,69.3252,0.06881054681853635,1.0
