timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.10311353999999999,999.89688646,999.80772646,1486.0,0.06939,1486.0,0.06939,long_ientry_normal,103.11353999999999,0.103124173498589,
1672631640000.0,1674,1672631640000.0,0.22692000000000495,-0.026040000000000004,1000.09776646,1000.83300646,-372.0,0.07,1114.0,0.06939,unstuck_close_long,77.30045999999999,0.07729290334645668,168.0
1672643640000.0,1874,1672643640000.0,0.18081000000000158,-0.008715780000000001,1000.26986068,1001.97438068,-123.0,0.07086,991.0,0.06939,long_nclose,68.76549,0.06874693790458915,200.0
1672643700000.0,1875,1672643700000.0,0.24846000000000096,-0.008783430000000002,1000.50953725,1002.69689725,-123.0,0.07141,868.0,0.06939,long_nclose,60.23051999999999,0.060199845936051315,1.0
1672643760000.0,1876,1672643760000.0,0.3199200000000016,-0.008924280000000001,1000.82053297,1003.66261297,-124.0,0.07197,744.0,0.06939,long_nclose,51.62615999999999,0.051583833763677894,1.0
1672643760000.0,1876,1672643760000.0,0.3893600000000005,-0.00899372,1001.20089925,1003.56929925,-124.0,0.07253,620.0,0.06939,long_nclose,43.0218,0.04297019712250323,0.0
1672643760000.0,1876,1672643760000.0,0.4575600000000016,-0.009061920000000001,1001.64939733,1003.5441173300001,-124.0,0.07308,496.0,0.06939,long_nclose,34.41744,0.0343607654452179,0.0
1672643760000.0,1876,1672643760000.0,0.5270000000000005,-0.00913136,1002.1672659700001,1003.5883059700001,-124.0,0.07364,372.0,0.06939,long_nclose,25.813079999999996,0.025757257173048307,0.0
1672644000000.0,1880,1672644000000.0,0.1806000000000009,-0.0050379000000000005,1002.3428280700001,1003.1129280700001,-70.0,0.07197,302.0,0.06939,long_nclose,20.955779999999997,0.020906798964532042,4.0
1672644060000.0,1881,1672644060000.0,0.1806000000000009,-0.0050379000000000005,1002.5183901700001,1003.1007101700001,-70.0,0.07197,232.0,0.06939,long_nclose,16.09848,0.016058039590944692,1.0
1672645140000.0,1899,1672645140000.0,0.1806000000000009,-0.0050379000000000005,1002.6939522700001,1003.1232522700001,-70.0,0.07197,162.0,0.06939,long_nclose,11.241179999999998,0.011210978159937114,18.0
1672645440000.0,1904,1672645440000.0,0.1806000000000009,-0.0050379000000000005,1002.86951437,1003.1059543700001,-70.0,0.07197,92.0,0.06939,long_nclose,6.3838799999999996,0.006365613779785036,5.0
1672645500000.0,1905,1672645500000.0,0.23736000000000118,-0.0066212400000000005,1003.10025313,1003.10025313,-92.0,0.07197,0.0,0.06939,long_nclose,0.0,0.0,1.0
1672700400000.0,2820,1672700400000.0,0.0,-0.10342728,1002.99682585,1003.49016585,1451.0,0.07128,1451.0,0.07128,long_ientry_normal,103.42728,0.10311825255513593,915.0
1672756380000.0,3753,1672756380000.0,0.1996500000000032,-0.026074290000000003,1003.1704015600001,1003.8340815600001,-363.0,0.07183,1088.0,0.07128,unstuck_close_long,77.55264,0.07730754404177019,933.0
1672757880000.0,3778,1672757880000.0,0.0,-0.026240399999999997,1003.1441611600001,1002.41714116,370.0,0.07092,1458.0,0.07118864197530864,long_ientry_partial,103.79303999999999,0.10346772081091259,25.0
1672804500000.0,4555,1672804500000.0,0.24322000000000166,-0.011775780000000001,1003.37560538,1005.4509653800001,-162.0,0.07269,1296.0,0.07118864197530864,long_nclose,92.26047999999999,0.09195009277214683,777.0
1672804620000.0,4557,1672804620000.0,0.21619555555555703,-0.010467360000000002,1003.5813335755556,1005.2993780200001,-144.0,0.07269,1152.0,0.07118864197530864,long_nclose,82.00931555555555,0.08171666093407007,2.0
1672804680000.0,4558,1672804680000.0,0.19217382716049514,-0.009304320000000001,1003.7642030827161,1005.2401537000001,-128.0,0.07269,1024.0,0.07118864197530864,long_nclose,72.89716938271604,0.07262379865593681,1.0
1672804740000.0,4559,1672804740000.0,0.1696534567901246,-0.00821397,1003.9256425695062,1005.43002973,-113.0,0.07269,911.0,0.07118864197530864,long_nclose,64.85285283950617,0.06459925923748493,1.0
1672805040000.0,4564,1672805040000.0,0.1516371604938282,-0.0073416900000000005,1004.06993804,1005.31033804,-101.0,0.07269,810.0,0.07118864197530864,long_nclose,57.6628,0.057429067254578865,5.0
1672815600000.0,4740,1672815600000.0,0.13512222222222314,-0.0065421,1004.1985181622222,1005.30829594,-90.0,0.07269,720.0,0.07118864197530864,long_nclose,51.25582222222222,0.05104152345895232,176.0
