timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1673451480000.0,15338,1673451480000.0,0.0,-0.09285299999999999,999.907147,1000.070047,54.3,1.71,54.3,1.71,long_ientry_normal,92.853,0.09286162248023215,
1673468400000.0,15620,1673468400000.0,0.9774000000000009,-0.0319284,1000.8526186,1002.9160186,-18.1,1.764,36.2,1.71,long_nclose,61.902,0.06184926616527114,282.0
1673468580000.0,15623,1673468580000.0,0.6480000000000006,-0.021168,1001.4794506000001,1002.8104506000001,-12.0,1.764,24.2,1.71,long_nclose,41.382,0.04132086781731515,3.0
1673470200000.0,15650,1673470200000.0,0.4320000000000004,-0.014112,1001.8973386000001,1002.7883386000001,-8.0,1.764,16.2,1.71,long_nclose,27.701999999999998,0.027649539461507455,27.0
1673470380000.0,15653,1673470380000.0,0.2916000000000003,-0.0095256,1002.1794130000002,1002.7626130000002,-5.4,1.764,10.8,1.71,long_nclose,18.468,0.01842783813001754,3.0
1673470440000.0,15654,1673470440000.0,0.19440000000000018,-0.006350400000000001,1002.3674626000002,1002.7706626000002,-3.6,1.764,7.2,1.71,long_nclose,12.312,0.012282920644754773,1.0
1673470680000.0,15658,1673470680000.0,0.15660000000000013,-0.0051156,1002.5189470000003,1002.7511470000003,-2.9,1.764,4.3,1.71,long_nclose,7.353,0.007334524720957716,4.0
1673470740000.0,15659,1673470740000.0,0.23220000000000018,-0.007585199999999999,1002.7435618000003,1002.7435618000003,-4.3,1.764,0.0,1.71,long_nclose,0.0,0.0,1.0
1673856600000.0,22090,1673856600000.0,0.0,-0.0931629,1002.6503989000003,1002.6503989000003,44.3,2.103,44.3,2.103,long_ientry_normal,93.16290000000001,0.09291663385583677,6431.0
1673870880000.0,22328,1673870880000.0,0.9701999999999975,-0.0318843,1003.5887146000002,1005.5719146000002,-14.7,2.169,29.6,2.103,long_nclose,62.24880000000001,0.06202620565020052,238.0
1673874960000.0,22396,1673874960000.0,0.6467999999999985,-0.021256200000000003,1004.2142584000002,1005.6398584000002,-9.8,2.169,19.8,2.103,long_nclose,41.6394,0.04146465722000746,68.0
