timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705714260000.0,931,1705714260000.0,0.0,-0.01000152,999.98999848,1000.04219848,261.0,0.1916,261.0,0.1916,long_ientry_normal,50.0076,0.050008100157013874,
1705714320000.0,932,1705714320000.0,0.07047000000000045,-0.0033479340000000003,1000.0571205460001,1000.3529205460001,-87.0,0.19241,174.0,0.1916,long_nclose,33.3384,0.033336495801158106,1.0
1705714380000.0,933,1705714380000.0,0.0,-0.0032860999999999997,1000.0538344460001,1000.3496344460001,85.0,0.1933,259.0,0.19215791505791507,long_ientry_partial,49.7689,0.049766220863070317,1.0
1705715280000.0,948,1705715280000.0,0.06983930501930385,-0.0033190840000000004,1000.1203546670193,1000.214135362,-86.0,0.19297,173.0,0.19215791505791507,long_nclose,33.243319305019305,0.03323931879787344,15.0
1705715340000.0,949,1705715340000.0,0.0,-0.00335298,1000.1170016870193,1000.340782382,87.0,0.1927,260.0,0.19233930501930502,long_ientry_partial,50.0082193050193,0.05000236894349795,1.0
1705715340000.0,949,1705715340000.0,0.035949613899614125,-0.0021998580000000003,1000.1507514429188,1000.3254725239999,-57.0,0.19297,203.0,0.19233930501930502,long_nclose,39.04487891891892,0.03903899373428338,0.0
1705715400000.0,950,1705715400000.0,0.0,-0.00216384,1000.1485876029188,1000.2197086839999,56.0,0.1932,259.0,0.19252540123134718,long_ientry_partial,49.86407891891892,0.04985667083570993,1.0
1705715460000.0,951,1705715460000.0,0.07005549410414386,-0.0033254480000000004,1000.215317649023,1000.3839232359999,-86.0,0.19334,173.0,0.19252540123134718,long_nclose,33.30689441302306,0.03329972439465329,1.0
1705715520000.0,952,1705715520000.0,0.0,-0.0032895000000000003,1000.2120281490229,1000.2000337359998,85.0,0.1935,258.0,0.19284648997295759,long_ientry_partial,49.75439441302306,0.049743847317151126,1.0
1705716000000.0,960,1705716000000.0,0.07082186232564841,-0.003331124,1000.2795188873484,1000.4091226119997,-86.0,0.19367,172.0,0.19284648997295759,long_nclose,33.1695962753487,0.0331603273375472,8.0
1705716060000.0,961,1705716060000.0,0.0,-0.00332992,1000.2761889673484,1000.3541926919997,86.0,0.1936,258.0,0.1930976599819717,long_ientry_partial,49.8191962753487,0.04980544056215151,1.0
1705716060000.0,961,1705716060000.0,0.03262338102761342,-0.0022078380000000006,1000.306604510376,1000.3673748539996,-57.0,0.19367,201.0,0.1930976599819717,long_nclose,38.81262965637631,0.03880073317657847,0.0
1705716120000.0,962,1705716120000.0,0.0,-0.00224344,1000.304361070376,998.7852314139997,58.0,0.1934,259.0,0.1931653654686344,long_ientry_partial,50.02982965637631,0.05001460715700757,1.0
1705718400000.0,1000,1705718400000.0,0.07091856969744237,-0.003336628,1000.3719430120734,1000.8623347859997,-86.0,0.19399,173.0,0.1931653654686344,long_nclose,33.417608226073746,0.033405183401540514,38.0
1705718460000.0,1001,1705718460000.0,0.0,-0.0032144,1000.3687286120734,999.7881203859996,82.0,0.196,255.0,0.1940768950042108,long_ientry_partial,49.489608226073756,0.04947136671768657,1.0
1705720500000.0,1035,1705720500000.0,0.06996392464208134,-0.0033133,1000.4353792367154,1000.8983070859996,-85.0,0.1949,170.0,0.1940768950042108,long_nclose,32.99307215071583,0.0329787139034287,34.0
1705720560000.0,1036,1705720560000.0,0.0,-0.0033062400000000007,1000.4320729967154,1000.4124008459996,84.0,0.1968,254.0,0.19497744941226708,long_ientry_partial,49.52427215071584,0.04950288329158599,1.0
1705720620000.0,1037,1705720620000.0,0.06993424936956638,-0.0032896080000000007,1000.4987176380849,1000.8425512379995,-84.0,0.19581,170.0,0.19497744941226708,long_nclose,33.146166400085406,0.03312964406224809,1.0
