timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1714458480000.0,1102,1714458480000.0,0.0,-0.008016144000000001,999.991983856,999.9580638560001,21.2,1.8906,21.2,1.8906,long_ientry_normal,40.08072,0.04008104129539869,
1714458540000.0,1103,1714458540000.0,0.0,-0.007997724,999.983986132,999.899646132,21.3,1.8774,42.5,1.8839844705882354,long_rentry,80.06934,0.08007062224037523,1.0
1714458720000.0,1106,1714458720000.0,0.2036846117647051,-0.004034784,1000.1836359597647,1001.045431348,-10.6,1.9032,31.9,1.8839844705882354,long_nclose,60.09910461176471,0.06008807028130819,3.0
1714458720000.0,1106,1714458720000.0,0.3107446117647051,-0.004056196,1000.4903243755294,1001.0657551520001,-10.6,1.9133,21.3,1.8839844705882354,long_nclose,40.12886922352941,0.040109202703760706,0.0
1714458720000.0,1106,1714458720000.0,0.417804611764705,-0.004077608,1000.9040513792942,1001.1931175440001,-10.6,1.9234,10.7,1.8839844705882354,long_nclose,20.15863383529412,0.020140425855519863,0.0
1714458780000.0,1107,1714458780000.0,0.0,-0.003936660000000001,1000.9001147192942,1001.191280884,10.3,1.911,21.0,1.8972349445378152,long_ientry_partial,39.84193383529412,0.03980610377536816,1.0
1714458780000.0,1107,1714458780000.0,0.05622769411764694,-0.00133931,1000.9550031034117,1001.1976415739999,-3.5,1.9133,17.5,1.8972349445378152,long_nclose,33.201611529411764,0.0331699341393687,0.0
1714458780000.0,1107,1714458780000.0,0.09157769411764694,-0.0013463799999999999,1001.0452344175294,1001.239345194,-3.5,1.9234,14.0,1.8972349445378152,long_nclose,26.561289223529414,0.026533555438166018,0.0
1714458840000.0,1108,1714458840000.0,0.0,-0.00267554,1001.0425588775294,1001.333269654,7.0,1.9111,21.0,1.9018566296918766,long_ientry_partial,39.93898922352941,0.03989739384138979,1.0
1714459620000.0,1121,1714459620000.0,0.0,-0.008007664,1001.0345512135293,1000.6844219899999,21.2,1.8886,42.2,1.8951969010315026,long_rentry,79.97730922352942,0.07989465411216318,13.0
1714460160000.0,1130,1714460160000.0,0.2037325391692233,-0.0040206600000000006,1001.2342630926985,1001.8208113299999,-10.5,1.9146,31.7,1.8951969010315026,long_nclose,60.07774176269863,0.06000368143327949,9.0
1714460220000.0,1131,1714460220000.0,0.15328448185112992,-0.0030250680000000005,1001.3845225065495,1001.8939162619997,-7.9,1.9146,23.8,1.8951969010315026,long_nclose,45.105686244549766,0.04504332275043202,1.0
