,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1714392420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1714396020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1714399620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1472,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1714403220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1486,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1714406820000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1714410420000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1714414020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1714417620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0014,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1714421220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1714424820000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1714428420000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1714432020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1714435620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0773,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1714439220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1714442820000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1714446420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8941,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1714450020000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8965,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1714453620000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1714457220000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1714460820000.0,0.0,0.0,20.8,1.9077722998105149,0.0,0.0,1.9225,1.0,1.0,1001.6744699600582,1000.0,1001.9808061239995,1000.0,0.03961532915742678,0.0
20,1714464420000.0,0.0,0.0,21.2,1.9165337120152217,0.0,0.0,1.9439,1.0,1.0,1010.7409876207225,1000.0,1011.3211529259999,1000.0,0.04019874052042419,0.0
21,1714468020000.0,0.0,0.0,57.6,1.8874673623188407,0.0,0.0,1.8945,1.0,1.0,1022.844157829565,1000.0,1023.2492377599998,1000.0,0.10629001420926214,0.0
22,1714471620000.0,0.0,0.0,31.1,1.8781165001764002,0.0,0.0,1.8953,1.0,1.0,1027.106468791486,1000.0,1027.640875636,1000.0,0.056867934269961076,0.0
23,1714475220000.0,0.0,0.0,22.3,1.8574413350896222,0.0,0.0,1.8769,1.0,1.0,1031.327528300498,1000.0,1031.7614565279994,1000.0,0.040162742325665676,0.0
24,1714478820000.0,0.0,0.0,72.7,1.8461381664800154,0.0,0.0,1.8441,1.0,1.0,1031.8450377790969,1000.0,1031.6968630759998,1000.0,0.13007209395702932,0.0
25,1714482420000.0,0.0,0.0,82.8,1.8222250883417157,0.0,0.0,1.8211,1.0,1.0,1034.6720870006936,1000.0,1034.5789296859996,1000.0,0.14582420769856227,0.0
26,1714486020000.0,9.321778573937761e-05,0.0,586.2,1.7648413464938484,0.0,0.0,1.7236,0.9999455344518029,1.0,1034.4953530486937,1000.0,1010.3196757339998,1000.0,1.000052822147378,0.0
27,1714489620000.0,9.321778573937761e-05,0.0,586.2,1.7648413464938484,0.0,0.0,1.7678,0.9999444669452285,1.0,1034.4953530486937,1000.0,1036.2297157339997,1000.0,1.000052822147378,0.0
28,1714493220000.0,9.321778573937761e-05,0.0,586.2,1.7648413464938484,0.0,0.0,1.7316,0.9999444669452285,1.0,1034.4953530486937,1000.0,1015.0092757339997,1000.0,1.000052822147378,0.0
29,1714496820000.0,9.321778573937761e-05,0.0,586.2,1.7648413464938484,0.0,0.0,1.7556,0.9999444669452285,1.0,1034.4953530486937,1000.0,1029.0780757339999,1000.0,1.000052822147378,0.0
30,1714500420000.0,0.0,0.0,439.7,1.7648413464938484,0.0,0.0,1.7556,0.9999444669452285,1.0,1037.088706817345,1000.0,1033.0252867639997,1000.0,0.7482491468205879,0.0
31,1714504020000.0,0.0,0.0,439.7,1.7648413464938484,0.0,0.0,1.7626,0.9999444669452285,1.0,1037.088706817345,1000.0,1036.1031867639997,1000.0,0.7482491468205879,0.0
32,1714507620000.0,0.0,0.0,329.8,1.7648413464938484,0.0,0.0,1.7809,0.9999444669452285,1.0,1039.0341646956708,1000.0,1044.3303086219996,1000.0,0.5601785733813189,0.0
33,1714511220000.0,0.0,0.0,139.2,1.7648413464938484,0.0,0.0,1.7588,0.9999444669452285,1.0,1042.4081799059431,1000.0,1041.5672244739994,1000.0,0.2356715154078225,0.0
34,1714514820000.0,0.0,0.0,139.2,1.7648413464938484,0.0,0.0,1.7676,0.9999444669452285,1.0,1042.4081799059431,1000.0,1042.7921844739994,1000.0,0.2356715154078225,0.0
35,1714518420000.0,0.0,0.0,74.6,1.7771557554474728,0.0,0.0,1.775,0.9999444669452285,1.0,1046.0228053843807,1000.0,1045.8619860279991,1000.0,0.12674276189194936,0.0
36,1714522020000.0,0.0,0.0,89.2,1.769906891138616,0.0,0.0,1.7881,0.9999444669452285,1.0,1046.5339767755638,1000.0,1048.1568020859993,1000.0,0.15085577553438767,0.0
37,1714525620000.0,0.0,0.0,203.0,1.7368339470184768,0.0,0.0,1.7292,0.9999444669452285,1.0,1049.1866231847503,1000.0,1047.6369319399994,1000.0,0.33604821435343996,0.0
38,1714529220000.0,0.0,0.0,48.3,1.737148090767796,0.0,0.0,1.7376,0.9999444669452285,1.0,1052.4422707300841,1000.0,1052.4640979459996,1000.0,0.07972337782088491,0.0
39,1714532820000.0,0.0,0.0,122.7,1.7244012451840631,0.0,0.0,1.7303,0.9999444669452285,1.0,1052.4167347740843,1000.0,1053.1405119899998,1000.0,0.2010458650009057,0.0
40,1714536420000.0,0.0,0.0,0.0,1.760724375,0.0,0.0,1.7788,0.9999444669452285,1.0,1057.7393093199998,1000.0,1057.7393093199998,1000.0,0.0,0.0
