timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677697680000.0,1148,1677697680000.0,0.0,-0.0060983999999999995,999.9939016,999.9759015999999,4.5,6.776,4.5,6.776,long_ientry_normal,30.491999999999997,0.03049218595354682,
1677715260000.0,1441,1677715260000.0,0.1380000000000008,-0.0020604,1000.1298412,1000.4058411999999,-1.5,6.868,3.0,6.776,long_nclose,20.328,0.020325360930746317,293.0
1677715320000.0,1442,1677715320000.0,0.09200000000000053,-0.0013736000000000002,1000.2204676,1000.4044676,-1.0,6.868,2.0,6.776,long_nclose,13.552,0.013549012881647613,1.0
1677715380000.0,1443,1677715380000.0,0.05520000000000031,-0.00082416,1000.27484344,1000.39804344,-0.6,6.868,1.4,6.776,long_nclose,9.4864,0.009483793441586265,1.0
1677715500000.0,1445,1677715500000.0,0.036800000000000214,-0.0005494400000000001,1000.311094,1000.406094,-0.4,6.868,1.0,6.776,long_nclose,6.776,0.00677389268262979,2.0
1677717060000.0,1471,1677717060000.0,0.027600000000000156,-0.00041208,1000.33828192,1000.40198192,-0.3,6.868,0.7,6.776,long_nclose,4.7432,0.00474159600379997,26.0
1677717120000.0,1472,1677717120000.0,0.018400000000000107,-0.00027472000000000005,1000.3564072,1000.4074072000001,-0.2,6.868,0.5,6.776,long_nclose,3.388,0.00338679292261747,1.0
1677720360000.0,1526,1677720360000.0,0.0,-0.0054415999999999996,1000.3509656,1000.3414656,4.0,6.802,4.5,6.79911111111111,long_ientry_partial,30.595999999999997,0.030585265623899145,54.0
1677806460000.0,2961,1677806460000.0,0.0,-0.006110940000000001,1000.34485466,998.90215466,4.7,6.501,9.2,6.646815217391305,long_rentry,61.1507,0.06112961916596659,1435.0
1677806880000.0,2968,1677806880000.0,0.0,-0.006096,1000.33875866,997.70605866,4.8,6.35,14.0,6.545050000000001,long_rentry,91.6307,0.09159966981859581,7.0
1677807060000.0,2971,1677807060000.0,0.0,-0.006123040000000001,1000.33263562,995.68253562,4.9,6.248,18.9,6.468037037037038,long_rentry,122.2459,0.12220525018083885,3.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0060466,1000.32658902,994.09868902,4.9,6.17,23.8,6.406676470588236,long_rentry,152.4789,0.15242911832362724,1.0
1677807180000.0,2973,1677807180000.0,0.0,-0.006106,1000.32048302,994.2875830199999,5.0,6.106,28.8,6.354475694444445,long_rentry,183.0089,0.18295026754574714,1.0
1677962820000.0,5567,1677962820000.0,0.0,-0.006051000000000001,1000.31443202,991.27013202,5.0,6.051,33.8,6.309582840236687,long_rentry,213.2639,0.21319686407936986,2594.0
1678061280000.0,7208,1678061280000.0,0.9566721893490991,-0.0143248,1001.2567794093491,1002.9612072199999,-11.2,6.395,22.6,6.309582840236687,long_nclose,142.59657218934913,0.14241758470136723,1641.0
1678107300000.0,7975,1678107300000.0,0.6406286982248433,-0.0095925,1001.8878156075739,1003.2531147199999,-7.5,6.395,15.1,6.309582840236687,long_nclose,95.27470088757397,0.09509517872497195,767.0
1678107420000.0,7977,1678107420000.0,0.42708579881656217,-0.006395,1002.3085064063904,1003.2217197199999,-5.0,6.395,10.1,6.309582840236687,long_nclose,63.72678668639054,0.06358001182178158,2.0
1678107600000.0,7980,1678107600000.0,0.28187662721893103,-0.0042207,1002.5861623336093,1003.1737990199998,-3.3,6.395,6.8,6.309582840236687,long_nclose,42.90516331360947,0.04279448981596141,3.0
1678107900000.0,7985,1678107900000.0,0.18791775147928738,-0.0028138000000000004,1002.7712662850886,1003.1963852199998,-2.2,6.395,4.6,6.309582840236687,long_nclose,29.024081065088758,0.02894386989429072,5.0
1678108260000.0,7991,1678108260000.0,0.12812573964496865,-0.0019185,1002.8974735247335,1003.1653667199998,-1.5,6.395,3.1,6.309582840236687,long_nclose,19.559706804733732,0.019503196808333918,6.0
1678108680000.0,7998,1678108680000.0,0.08541715976331243,-0.001279,1002.9816116844969,1003.1672877199999,-1.0,6.395,2.1,6.309582840236687,long_nclose,13.250123964497044,0.013210734683603623,7.0
1678109040000.0,8004,1678109040000.0,0.0597920118343187,-0.0008953,1003.0405083963312,1003.1642924199999,-0.7,6.395,1.4,6.309582840236687,long_nclose,8.833415976331361,0.008806639315548974,6.0
1678113180000.0,8073,1678113180000.0,0.03416686390532497,-0.0005116,1003.0741636602365,1003.1555808199998,-0.4,6.395,1.0,6.309582840236687,long_nclose,6.309582840236687,0.006290245595812078,69.0
1678113240000.0,8074,1678113240000.0,0.02562514792899373,-0.0003837,1003.0994051081655,1003.1514971199998,-0.3,6.395,0.7,6.309582840236687,long_nclose,4.4167079881656806,0.004403061118044848,1.0
1678113660000.0,8081,1678113660000.0,0.017083431952662487,-0.0002558,1003.1162327401181,1003.1599413199998,-0.2,6.395,0.5,6.309582840236687,long_nclose,3.1547914201183436,0.0031449908965192367,7.0
1678113900000.0,8085,1678113900000.0,0.008541715976331243,-0.0001279,1003.1246465560944,1003.1556134199997,-0.1,6.395,0.4,6.309582840236687,long_nclose,2.523833136094675,0.0025159716140555847,4.0
1678114200000.0,8090,1678114200000.0,0.008541715976331243,-0.0001279,1003.1330603720706,1003.1586855199996,-0.1,6.395,0.3,6.309582840236687,long_nclose,1.8928748520710061,0.0018869628834373405,5.0
1678114260000.0,8091,1678114260000.0,0.008541715976331243,-0.0001279,1003.1414741880469,1003.1617576199995,-0.1,6.395,0.2,6.309582840236687,long_nclose,1.2619165680473374,0.0012579647043989939,1.0
1678114320000.0,8092,1678114320000.0,0.012741715976331315,-0.00012874000000000002,1003.1540871640232,1003.1654288799995,-0.1,6.437,0.1,6.309582840236687,long_nclose,0.6309582840236687,0.000628974443803968,1.0
1678116120000.0,8122,1678116120000.0,0.008541715976331243,-0.0001279,1003.1625009799994,1003.1625009799994,-0.1,6.395,0.0,6.309582840236687,long_nclose,0.0,0.0,30.0
1678130280000.0,8358,1678130280000.0,0.0,-0.00612864,1003.1563723399994,1003.0891723399994,4.8,6.384,4.8,6.384,long_ientry_normal,30.6432,0.030546782979128714,236.0
1678204860000.0,9601,1678204860000.0,0.1391999999999996,-0.0020707200000000003,1003.2935016199993,1003.5975016199993,-1.6,6.471,3.2,6.384,long_nclose,20.428800000000003,0.020361738580997484,1243.0
1678206300000.0,9625,1678206300000.0,0.0,-0.0020428800000000004,1003.2914587399994,1003.2530587399993,1.6,6.384,4.8,6.384000000000002,long_ientry_partial,30.643200000000007,0.030542670061682566,24.0
1678237080000.0,10138,1678237080000.0,0.13919999999999674,-0.0020707200000000003,1003.4285880199993,1003.6941880199993,-1.6,6.471,3.2,6.384000000000002,long_nclose,20.42880000000001,0.020358997385465007,513.0
