timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706714340000.0,1729,1706714340000.0,0.0,-0.007958736000000001,999.992041264,1000.045401264,0.092,432.54,0.092,432.54,long_ientry_normal,39.79368,0.0397939967099142,
1706714880000.0,1738,1706714880000.0,0.4917399999999999,-0.004077716,1000.4797035480001,1000.779163548,-0.046,443.23,0.046,432.54,long_nclose,19.89684,0.019887299991633873,9.0
1706715300000.0,1745,1706715300000.0,0.24586999999999995,-0.002038858,1000.7235346900001,1000.9641146900001,-0.023,443.23,0.023,432.54,long_nclose,9.94842,0.00994122717727607,7.0
1706715360000.0,1746,1706715360000.0,0.11758999999999997,-0.0009751059999999999,1000.840149584,1000.981629584,-0.011,443.23,0.012,432.54,long_nclose,5.19048,0.005186122881018939,1.0
1706716020000.0,1757,1706716020000.0,0.06413999999999999,-0.000531876,1000.903757708,1000.976657708,-0.006,443.23,0.006,432.54,long_nclose,2.59524,0.0025928966496668164,11.0
1706716680000.0,1768,1706716680000.0,0.032069999999999994,-0.000265938,1000.9355617699999,1000.9702417699999,-0.003,443.23,0.003,432.54,long_nclose,1.29762,0.0012964071310498345,11.0
1706717340000.0,1779,1706717340000.0,0.010689999999999998,-8.8646e-05,1000.9461631239999,1000.9710631239999,-0.001,443.23,0.002,432.54,long_nclose,0.8650800000000001,0.0008642622669135819,11.0
1706717820000.0,1787,1706717820000.0,0.010689999999999998,-8.8646e-05,1000.9567644779999,1000.9665144779999,-0.001,443.23,0.001,432.54,long_nclose,0.43254000000000004,0.0004321265566605868,8.0
1706718240000.0,1794,1706718240000.0,0.010689999999999998,-8.8646e-05,1000.9673658319998,1000.9673658319998,-0.001,443.23,0.0,432.54,long_nclose,0.0,0.0,7.0
1706767860000.0,2621,1706767860000.0,0.0,-0.007970662,1000.9593951699998,1000.8730651699998,0.089,447.79,0.089,447.79,long_ientry_normal,39.85331,0.03981511157426265,827.0
1706769660000.0,2651,1706769660000.0,0.4866400000000001,-0.00403788,1001.4419972899997,1001.9005472899996,-0.044,458.85,0.045,447.79,long_nclose,20.15055,0.020121534801345823,30.0
1706771160000.0,2676,1706771160000.0,0.24332000000000004,-0.00201894,1001.6832983499997,1001.9330783499997,-0.022,458.85,0.023,447.79,long_nclose,10.29917,0.010281862557721663,25.0
1706771220000.0,2677,1706771220000.0,0.12166000000000002,-0.00100947,1001.8039488799998,1001.9318688799998,-0.011,458.85,0.012,447.79,long_nclose,5.373480000000001,0.005363803971832475,1.0
