timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00999948,999.99000052,1000.01760052,69.0,0.7246,69.0,0.7246,long_ientry_normal,49.9974,0.04999789995300062,
1672631580000.0,1673,1672631580000.0,0.09935999999999978,-0.0020197680000000003,1000.087340752,1000.551020752,-13.8,0.7318,55.2,0.7246,long_nclose,39.99792,0.03999442685668253,167.0
1672643640000.0,1874,1672643640000.0,0.24702000000000038,-0.0020493000000000004,1000.3323114520001,1001.3010714520001,-13.8,0.7425,41.4,0.7246,long_nclose,29.99844,0.029988474486500123,201.0
1672644000000.0,1880,1672644000000.0,0.18437000000000028,-0.0015295500000000004,1000.5151519020001,1001.087391902,-10.3,0.7425,31.1,0.7246,long_nclose,22.53506,0.022523456998287717,6.0
1672644360000.0,1886,1672644360000.0,0.1378300000000002,-0.0011434500000000003,1000.6518384520001,1001.0823984520001,-7.7,0.7425,23.4,0.7246,long_nclose,16.95564,0.0169445948615157,6.0
1672644660000.0,1891,1672644660000.0,0.10382000000000015,-0.0008613,1000.7547971520002,1001.0786371520002,-5.8,0.7425,17.6,0.7246,long_nclose,12.752960000000002,0.012743341362232822,5.0
1672691400000.0,2670,1672691400000.0,0.16587999999999975,-0.0008737119999999999,1000.9198034400001,1001.2667234400001,-5.8,0.7532,11.8,0.7246,long_nclose,8.55028,0.008542422650260357,779.0
1672691880000.0,2678,1672691880000.0,0.11153999999999983,-0.000587496,1001.0307559440001,1001.2630159440001,-3.9,0.7532,7.9,0.7246,long_nclose,5.724340000000001,0.00571844567812683,8.0
1672692180000.0,2683,1672692180000.0,0.0743599999999999,-0.000391664,1001.1047242800001,1001.2552442800002,-2.6,0.7532,5.3,0.7246,long_nclose,3.84038,0.0038361421206577783,5.0
1672693140000.0,2699,1672693140000.0,0.04861999999999993,-0.000256088,1001.1530881920002,1001.2589281920001,-1.7,0.7532,3.6,0.7246,long_nclose,2.60856,0.002605555564644808,16.0
1672694400000.0,2720,1672694400000.0,0.03431999999999995,-0.00018076800000000001,1001.1872274240002,1001.2577874240002,-1.2,0.7532,2.4,0.7246,long_nclose,1.73904,0.00173697781230635,21.0
1672696140000.0,2749,1672696140000.0,0.02287999999999997,-0.000120512,1001.2099869120002,1001.2570269120002,-0.8,0.7532,1.6,0.7246,long_nclose,1.1593600000000002,0.0011579588849046313,29.0
1672697640000.0,2774,1672697640000.0,0.01429999999999998,-7.532e-05,1001.2242115920003,1001.2565515920003,-0.5,0.7532,1.1,0.7246,long_nclose,0.7970600000000001,0.0007960854229969447,25.0
1672698420000.0,2787,1672698420000.0,0.008579999999999987,-4.5192000000000004e-05,1001.2327464000003,1001.2562664000003,-0.3,0.7532,0.8,0.7246,long_nclose,0.5796800000000001,0.0005789662814008815,13.0
1672709040000.0,2964,1672709040000.0,0.0,-0.00989919,1001.2228472100003,1001.2857172100003,66.5,0.7443,67.3,0.7440658246656761,long_ientry_partial,50.07563,0.05001446994496815,177.0
1672801620000.0,4507,1672801620000.0,0.09827794947994027,-0.002013752,1001.3191114074801,1001.8545634580001,-13.4,0.7514,53.9,0.7440658246656761,long_nclose,40.105147949479935,0.04005231448454739,1543.0
1672801860000.0,4511,1672801860000.0,0.07847567607726573,-0.0016079959999999998,1001.3959790875574,1001.6955354620002,-10.7,0.7514,43.2,0.7440658246656761,long_nclose,32.14364362555721,0.03209883432410579,4.0
1672801980000.0,4513,1672801980000.0,0.06307390787518553,-0.0012924079999999999,1001.4577605874325,1001.7668830540001,-8.6,0.7514,34.6,0.7440658246656761,long_nclose,25.74467753343239,0.025707202586688373,2.0
