,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1649330820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1649334420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1649338020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1649341620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1649345220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1649348820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1649352420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1649356020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1649359620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1649363220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1649366820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1649370420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1649374020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1649377620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1649381220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1649384820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1649388420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1649392020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1649395620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1649399220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1649402820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1649406420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1649410020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1649413620000.0,0.0,0.0,12.2,3.2837,0.0,0.0,3.304,1.0,1.0,999.991987772,1000.0,1000.239647772,1000.0,0.040061460981559396,0.0
24,1649417220000.0,0.0,0.0,12.2,3.281722950819672,0.0,0.0,3.276,1.0,1.0,1000.2283632360001,1000.0,1000.158543236,1000.0,0.04002787910399759,0.0
25,1649420820000.0,0.0,0.0,12.2,3.281722950819672,0.0,0.0,3.27,1.0,1.0,1000.2283632360001,1000.0,1000.0853432360001,1000.0,0.04002787910399759,0.0
26,1649424420000.0,0.0,0.0,24.7,3.238189068825911,0.0,0.0,3.154,1.0,1.0,1000.220373986,1000.0,998.140903986,1000.0,0.07996564765148398,0.0
27,1649428020000.0,0.0,0.0,8.3,3.238189068825911,0.0,0.0,3.358,1.0,1.0,1001.2839171212552,1000.0,1002.2783478500002,1000.0,0.026842505718585583,0.0
28,1649431620000.0,0.0,0.0,0.0,3.238189068825911,0.0,0.0,3.397,1.0,1.0,1002.1317517800001,1000.0,1002.1317517800001,1000.0,0.0,0.0
29,1649435220000.0,0.0,0.0,0.0,3.238189068825911,0.0,0.0,3.428,1.0,1.0,1002.1317517800001,1000.0,1002.1317517800001,1000.0,0.0,0.0
30,1649438820000.0,0.0,0.0,0.0,3.238189068825911,0.0,0.0,3.306,1.0,1.0,1002.1317517800001,1000.0,1002.1317517800001,1000.0,0.0,0.0
31,1649442420000.0,0.0,0.0,0.0,3.238189068825911,0.0,0.0,3.354,1.0,1.0,1002.1317517800001,1000.0,1002.1317517800001,1000.0,0.0,0.0
32,1649446020000.0,0.0,0.0,0.0,3.238189068825911,0.0,0.0,3.399,1.0,1.0,1002.1317517800001,1000.0,1002.1317517800001,1000.0,0.0,0.0
33,1649449620000.0,0.0,0.0,0.0,3.238189068825911,0.0,0.0,3.363,1.0,1.0,1002.1317517800001,1000.0,1002.1317517800001,1000.0,0.0,0.0
34,1649453220000.0,0.0,0.0,0.0,3.238189068825911,0.0,0.0,3.372,1.0,1.0,1002.1317517800001,1000.0,1002.1317517800001,1000.0,0.0,0.0
35,1649456820000.0,0.0,0.0,12.2,3.2748,0.0,0.0,3.264,1.0,1.0,1002.1237612680001,1000.0,1001.9920012680001,1000.0,0.03986789011912811,0.0
36,1649460420000.0,0.0,0.0,24.8,3.231258870967742,0.0,0.0,3.192,1.0,1.0,1002.1157247360001,1000.0,1001.1421047360001,1000.0,0.07996603388407166,0.0
37,1649464020000.0,0.0,0.0,12.3,3.241194767899292,0.0,0.0,3.251,1.0,1.0,1002.7265394491615,1000.0,1002.8471438040002,1000.0,0.0397582930906184,0.0
38,1649467620000.0,0.0,0.0,12.3,3.2442631785995273,0.0,0.0,3.228,1.0,1.0,1002.8692181867743,1000.0,1002.6691810900002,1000.0,0.039790270130060354,0.0
39,1649471220000.0,0.0,0.0,12.3,3.2442631785995273,0.0,0.0,3.226,1.0,1.0,1002.8692181867743,1000.0,1002.6445810900002,1000.0,0.039790270130060354,0.0
40,1649474820000.0,0.0,0.0,25.0,3.2011526838709674,0.0,0.0,3.151,1.0,1.0,1002.8611933107743,1000.0,1001.607376214,1000.0,0.07980049246154672,0.0
41,1649478420000.0,0.0,0.0,25.0,3.2011526838709674,0.0,0.0,3.196,1.0,1.0,1002.8611933107743,1000.0,1002.7323762140002,1000.0,0.07980049246154672,0.0
42,1649482020000.0,0.0,0.0,25.0,3.2011526838709674,0.0,0.0,3.226,1.0,1.0,1002.8611933107743,1000.0,1003.482376214,1000.0,0.07980049246154672,0.0
43,1649485620000.0,0.0,0.0,5.0,3.2011526838709674,0.0,0.0,3.229,1.0,1.0,1003.5611924333549,1000.0,1003.7004290140001,1000.0,0.0159489660820237,0.0
44,1649489220000.0,0.0,0.0,8.4,3.201721073548387,0.0,0.0,3.228,1.0,1.0,1003.7000182138065,1000.0,1003.9207611960001,1000.0,0.02679531386844853,0.0
45,1649492820000.0,0.0,0.0,4.2,3.2006473823655917,0.0,0.0,3.288,1.0,1.0,1004.2357675899356,1000.0,1004.6026485840001,1000.0,0.013386018940748002,0.0
46,1649496420000.0,0.0,0.0,2.1,3.2006473823655917,0.0,0.0,3.324,1.0,1.0,1004.4314743969678,1000.0,1004.6905148940001,1000.0,0.00669170538189582,0.0
47,1649500020000.0,0.0,0.0,2.1,3.2006473823655917,0.0,0.0,3.291,1.0,1.0,1004.4314743969678,1000.0,1004.6212148940001,1000.0,0.00669170538189582,0.0
48,1649503620000.0,0.0,0.0,0.6,3.2006473823655917,0.0,0.0,3.295,1.0,1.0,1004.5712649734195,1000.0,1004.6278765440002,1000.0,0.001911649771776189,0.0
49,1649507220000.0,0.0,0.0,0.0,3.2006473823655917,0.0,0.0,3.285,1.0,1.0,1004.6271812040002,1000.0,1004.6271812040002,1000.0,0.0,0.0
50,1649510820000.0,0.0,0.0,0.0,3.2006473823655917,0.0,0.0,3.263,1.0,1.0,1004.6271812040002,1000.0,1004.6271812040002,1000.0,0.0,0.0
51,1649514420000.0,0.0,0.0,12.5,3.2076,0.0,0.0,3.196,1.0,1.0,1004.6191622040002,1000.0,1004.4741622040002,1000.0,0.039910646251298774,0.0
52,1649518020000.0,0.0,0.0,12.5,3.2076,0.0,0.0,3.18,1.0,1.0,1004.6191622040002,1000.0,1004.2741622040002,1000.0,0.039910646251298774,0.0
53,1649521620000.0,0.0,0.0,12.5,3.2076,0.0,0.0,3.187,1.0,1.0,1004.6191622040002,1000.0,1004.3616622040001,1000.0,0.039910646251298774,0.0
54,1649525220000.0,0.0,0.0,12.5,3.2076,0.0,0.0,3.186,1.0,1.0,1004.6191622040002,1000.0,1004.3491622040002,1000.0,0.039910646251298774,0.0
55,1649528820000.0,0.0,0.0,12.5,3.2076,0.0,0.0,3.198,1.0,1.0,1004.6191622040002,1000.0,1004.4991622040002,1000.0,0.039910646251298774,0.0
56,1649532420000.0,0.0,0.0,12.5,3.2076,0.0,0.0,3.186,1.0,1.0,1004.6191622040002,1000.0,1004.3491622040002,1000.0,0.039910646251298774,0.0
57,1649536020000.0,0.0,0.0,12.5,3.2076,0.0,0.0,3.18,1.0,1.0,1004.6191622040002,1000.0,1004.2741622040002,1000.0,0.039910646251298774,0.0
58,1649539620000.0,0.0,0.0,12.5,3.2076,0.0,0.0,3.169,1.0,1.0,1004.6191622040002,1000.0,1004.1366622040002,1000.0,0.039910646251298774,0.0
59,1649543220000.0,0.0,0.0,12.5,3.2076,0.0,0.0,3.205,1.0,1.0,1004.6191622040002,1000.0,1004.5866622040002,1000.0,0.039910646251298774,0.0
60,1649546820000.0,0.0,0.0,12.5,3.2076,0.0,0.0,3.184,1.0,1.0,1004.6191622040002,1000.0,1004.3241622040002,1000.0,0.039910646251298774,0.0
61,1649550420000.0,0.0,0.0,1.8,3.2076,0.0,0.0,3.241,1.0,1.0,1004.9942115420001,1000.0,1005.0543315420001,1000.0,0.005744988313058268,0.0
62,1649554020000.0,0.0,0.0,0.4,3.2076,0.0,0.0,3.213,1.0,1.0,1005.0432834180002,1000.0,1005.0454434180002,1000.0,0.0012766017356352802,0.0
63,1649557620000.0,0.0,0.0,0.4,3.2076,0.0,0.0,3.197,1.0,1.0,1005.0432834180002,1000.0,1005.0390434180002,1000.0,0.0012766017356352802,0.0
64,1649561220000.0,0.0,0.0,0.4,3.2076,0.0,0.0,3.22,1.0,1.0,1005.0432834180002,1000.0,1005.0482434180002,1000.0,0.0012766017356352802,0.0
65,1649564820000.0,0.0,0.0,0.4,3.2076,0.0,0.0,3.199,1.0,1.0,1005.0432834180002,1000.0,1005.0398434180003,1000.0,0.0012766017356352802,0.0
66,1649568420000.0,0.0,0.0,0.4,3.2076,0.0,0.0,3.192,1.0,1.0,1005.0432834180002,1000.0,1005.0370434180002,1000.0,0.0012766017356352802,0.0
67,1649572020000.0,0.0,0.0,0.4,3.2076,0.0,0.0,3.16,1.0,1.0,1005.0432834180002,1000.0,1005.0242434180002,1000.0,0.0012766017356352802,0.0
68,1649575620000.0,0.0,0.0,0.4,3.2076,0.0,0.0,3.197,1.0,1.0,1005.0432834180002,1000.0,1005.0390434180002,1000.0,0.0012766017356352802,0.0
69,1649579220000.0,0.0,0.0,0.4,3.2076,0.0,0.0,3.193,1.0,1.0,1005.0432834180002,1000.0,1005.0374434180002,1000.0,0.0012766017356352802,0.0
70,1649582820000.0,0.0,0.0,0.4,3.2076,0.0,0.0,3.17,1.0,1.0,1005.0432834180002,1000.0,1005.0282434180002,1000.0,0.0012766017356352802,0.0
71,1649586420000.0,0.0,0.0,0.4,3.2076,0.0,0.0,3.156,1.0,1.0,1005.0432834180002,1000.0,1005.0226434180003,1000.0,0.0012766017356352802,0.0
72,1649590020000.0,0.0,0.0,0.4,3.2076,0.0,0.0,3.169,1.0,1.0,1005.0432834180002,1000.0,1005.0278434180002,1000.0,0.0012766017356352802,0.0
73,1649593620000.0,0.0,0.0,0.4,3.2076,0.0,0.0,3.161,1.0,1.0,1005.0432834180002,1000.0,1005.0246434180002,1000.0,0.0012766017356352802,0.0
74,1649597220000.0,0.0,0.0,12.8,3.131940625,0.0,0.0,3.117,1.0,1.0,1005.0355222580002,1000.0,1004.8442822580002,1000.0,0.039887983172906094,0.0
75,1649600820000.0,0.0,0.0,12.8,3.131940625,0.0,0.0,3.077,1.0,1.0,1005.0355222580002,1000.0,1004.3322822580002,1000.0,0.039887983172906094,0.0
76,1649604420000.0,0.0,0.0,26.0,3.0902892307692307,0.0,0.0,3.03,1.0,1.0,1005.0274705220003,1000.0,1003.4599505220002,1000.0,0.07994559587338282,0.0
77,1649608020000.0,0.0,0.0,39.5,3.055261265822785,0.0,0.0,2.986,1.0,1.0,1005.0194034620002,1000.0,1002.2835834620003,1000.0,0.12008008958263165,0.0
78,1649611620000.0,0.0,0.0,37.8,3.0182028268551235,0.0,0.0,3.06,1.0,1.0,1005.629526057124,1000.0,1007.2094592020004,1000.0,0.11344940049885027,0.0
79,1649615220000.0,0.0,0.0,0.0,3.0182028268551235,0.0,0.0,3.154,1.0,1.0,1009.9905246500005,1000.0,1009.9905246500005,1000.0,0.0,0.0
80,1649618820000.0,0.0,0.0,0.0,3.0182028268551235,0.0,0.0,3.164,1.0,1.0,1009.9905246500005,1000.0,1009.9905246500005,1000.0,0.0,0.0
81,1649622420000.0,0.0,0.0,0.0,3.0182028268551235,0.0,0.0,3.151,1.0,1.0,1009.9905246500005,1000.0,1009.9905246500005,1000.0,0.0,0.0
82,1649626020000.0,0.0,0.0,0.0,3.0182028268551235,0.0,0.0,3.123,1.0,1.0,1009.9905246500005,1000.0,1009.9905246500005,1000.0,0.0,0.0
83,1649629620000.0,0.0,0.0,13.1,3.0755,0.0,0.0,3.016,1.0,1.0,1009.9824668400005,1000.0,1009.2030168400005,1000.0,0.039890841002473074,0.0
84,1649633220000.0,0.0,0.0,26.6,3.034644736842105,0.0,0.0,2.995,1.0,1.0,1009.9743803400005,1000.0,1008.9198303400005,1000.0,0.07992435409383916,0.0
85,1649636820000.0,0.0,0.0,57.8,2.9640012110726643,0.0,0.0,2.908,1.0,1.0,1009.9562607960005,1000.0,1006.7193907960005,1000.0,0.16963038564162583,0.0
