timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704080580000.0,223,1704080580000.0,0.0,-0.006552780000000002,999.99344722,999.96864722,3.1,10.569,3.1,10.569,long_ientry_normal,32.76390000000001,0.032764114696035504,
1704092820000.0,427,1704092820000.0,0.0664999999999992,-0.00149296,1000.0584542600001,1000.26965426,-0.7,10.664,2.4,10.569,long_nclose,25.3656,0.025364117359289208,204.0
1704093060000.0,431,1704093060000.0,0.056999999999999315,-0.00127968,1000.11417458,1000.2833745800001,-0.6,10.664,1.8,10.569,long_nclose,19.0242,0.01902202816792318,4.0
1704093120000.0,432,1704093120000.0,0.03799999999999955,-0.0008531200000000001,1000.1513214600001,1000.2885214600001,-0.4,10.664,1.4,10.569,long_nclose,14.7966,0.014794361295648973,1.0
1704093900000.0,445,1704093900000.0,0.028499999999999658,-0.00063984,1000.1791816200001,1000.2902816200001,-0.3,10.664,1.1,10.569,long_nclose,11.625900000000001,0.011623817225598933,13.0
1704094140000.0,449,1704094140000.0,0.018999999999999774,-0.00042656000000000004,1000.1977550600001,1000.2895550600001,-0.2,10.664,0.9,10.569,long_nclose,9.5121,0.009510219306010526,4.0
1704096060000.0,481,1704096060000.0,0.04349999999999987,-0.00064284,1000.2406122200001,1000.3312122200001,-0.3,10.714,0.6,10.569,long_nclose,6.3414,0.006339874548710313,32.0
1704096180000.0,483,1704096180000.0,0.028999999999999915,-0.0004285600000000001,1000.2691836600001,1000.3271836600001,-0.2,10.714,0.4,10.569,long_nclose,4.227600000000001,0.004226462305407778,2.0
1704096300000.0,485,1704096300000.0,0.014499999999999957,-0.00021428000000000004,1000.28346938,1000.3263693800001,-0.1,10.714,0.3,10.569,long_nclose,3.1707,0.0031698014583458793,2.0
1704096360000.0,486,1704096360000.0,0.014499999999999957,-0.00021428000000000004,1000.2977551,1000.3257551,-0.1,10.714,0.2,10.569,long_nclose,2.1138000000000003,0.0021131707926193267,1.0
1704097140000.0,499,1704097140000.0,0.014499999999999957,-0.00021428000000000004,1000.31204082,1000.3267408199999,-0.1,10.714,0.1,10.569,long_nclose,1.0569000000000002,0.0010565703069350366,13.0
1704097800000.0,510,1704097800000.0,0.014499999999999957,-0.00021428000000000004,1000.32632654,1000.32632654,-0.1,10.714,0.0,10.569,long_nclose,0.0,0.0,11.0
1704195780000.0,2143,1704195780000.0,0.0,-0.006541240000000001,1000.3197852999999,1000.3429852999999,2.9,11.278,2.9,11.278,long_ientry_normal,32.7062,0.03269574438157422,1633.0
1704198360000.0,2186,1704198360000.0,0.07069999999999936,-0.0015930599999999999,1000.3888922399999,1000.6132922399999,-0.7,11.379,2.2,11.278,long_nclose,24.811600000000002,0.02480195471227557,43.0
1704198480000.0,2188,1704198480000.0,0.050499999999999545,-0.0011379,1000.43825434,1000.6082543399999,-0.5,11.379,1.7,11.278,long_nclose,19.1726,0.01916420120564899,2.0
