timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672620720000.0,1492,1672620720000.0,0.0,-0.010028160000000001,999.98997184,999.97717184,3.2,15.669,3.2,15.669,long_ientry_normal,50.140800000000006,0.050141302825007346,
1672643640000.0,1874,1672643640000.0,0.03320000000000008,-0.0012601600000000002,1000.0219116799999,1000.7107116799999,-0.4,15.752,2.8,15.669,long_nclose,43.8732,0.04387223868554504,382.0
1672643640000.0,1874,1672643640000.0,0.09039999999999965,-0.0012716000000000001,1000.11104008,1000.70144008,-0.4,15.895,2.4,15.669,long_nclose,37.6056,0.03760142473478934,0.0
1672643760000.0,1876,1672643760000.0,0.14759999999999993,-0.00128304,1000.25735704,1001.02935704,-0.4,16.038,2.0,15.669,long_nclose,31.338,0.03132993702014511,2.0
1672643880000.0,1878,1672643880000.0,0.14759999999999993,-0.00128304,1000.403674,1000.981274,-0.4,16.038,1.6,15.669,long_nclose,25.070400000000003,0.025060283814991268,2.0
1672645500000.0,1905,1672645500000.0,0.11069999999999992,-0.00096228,1000.51341172,1001.15821172,-0.3,16.038,1.3,15.669,long_nclose,20.3697,0.020359247323813577,27.0
1672645500000.0,1905,1672645500000.0,0.15329999999999977,-0.0009708000000000001,1000.66574092,1001.1617409199999,-0.3,16.18,1.0,15.669,long_nclose,15.669,0.015658575445576972,0.0
1672646520000.0,1922,1672646520000.0,0.07379999999999996,-0.00064152,1000.7388993999999,1001.0356993999999,-0.2,16.038,0.8,15.669,long_nclose,12.535200000000001,0.012525944587060191,17.0
1672659480000.0,2138,1672659480000.0,0.03689999999999998,-0.00032076,1000.7754786399998,1001.0386786399998,-0.1,16.038,0.7,15.669,long_nclose,10.9683,0.01095980090849681,216.0
1672667100000.0,2265,1672667100000.0,0.03689999999999998,-0.00032076,1000.8120578799998,1001.0436578799997,-0.1,16.038,0.6,15.669,long_nclose,9.4014,0.009393771713657007,127.0
1672668780000.0,2293,1672668780000.0,0.03689999999999998,-0.00032076,1000.8486371199997,1001.0341371199997,-0.1,16.038,0.5,15.669,long_nclose,7.8345,0.007827856989988247,28.0
1672668900000.0,2295,1672668900000.0,0.03689999999999998,-0.00032076,1000.8852163599996,1001.0316163599996,-0.1,16.038,0.4,15.669,long_nclose,6.267600000000001,0.006262056724939838,2.0
