timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1637765220000.0,421,1637765220000.0,0.0,-0.00806784,999.99193216,1000.0687321600001,0.16,252.12,0.16,252.12,long_ientry_normal,40.3392,0.040339525452837026,
1637767980000.0,467,1637767980000.0,0.37849999999999967,-0.0025969,1000.3678352600001,1001.2346352600001,-0.05,259.69,0.11,252.12,long_nclose,27.7332,0.02772300250216663,46.0
1637768640000.0,478,1637768640000.0,0.6090000000000004,-0.0026430000000000004,1000.9741922600001,1001.7109922600001,-0.05,264.3,0.06,252.12,long_nclose,15.1272,0.015112477541349792,11.0
1637768820000.0,481,1637768820000.0,0.36540000000000017,-0.0015858,1001.3380064600001,1001.7079064600001,-0.03,264.3,0.03,252.12,long_nclose,7.5636,0.007553493377065918,3.0
1637768940000.0,483,1637768940000.0,0.12180000000000007,-0.0005286000000000001,1001.45927786,1001.71787786,-0.01,264.3,0.02,252.12,long_nclose,5.0424,0.005035052459422026,2.0
1637769840000.0,498,1637769840000.0,0.33580000000000043,-0.00107564,1001.79400222,1001.79400222,-0.02,268.91,0.0,252.12,long_nclose,0.0,0.0,15.0
1637775180000.0,587,1637775180000.0,0.0,-0.0081264,1001.78587582,1001.72187582,0.16,253.95,0.16,253.95,long_ientry_normal,40.632,0.040559565652431614,89.0
1637785020000.0,751,1637785020000.0,0.3810000000000002,-0.0026157000000000003,1002.16426012,1002.66476012,-0.05,261.57,0.11,253.95,long_nclose,27.9345,0.0278741730389139,164.0
1637785320000.0,756,1637785320000.0,0.22860000000000014,-0.00156942,1002.3912907,1002.9832907,-0.03,261.57,0.08,253.95,long_nclose,20.316,0.020267534433397485,5.0
1637785380000.0,757,1637785380000.0,0.1524000000000001,-0.00104628,1002.54264442,1002.99264442,-0.02,261.57,0.06,253.95,long_nclose,15.236999999999998,0.015198355984961663,1.0
1637785440000.0,758,1637785440000.0,0.1524000000000001,-0.00104628,1002.6939981400001,1002.95599814,-0.02,261.57,0.04,253.95,long_nclose,10.158,0.010130707891782652,1.0
1637785500000.0,759,1637785500000.0,0.07620000000000005,-0.00052314,1002.769675,1002.987175,-0.01,261.57,0.03,253.95,long_nclose,7.618499999999999,0.0075974575118658225,1.0
1637785560000.0,760,1637785560000.0,0.07620000000000005,-0.00052314,1002.8453518599999,1002.99235186,-0.01,261.57,0.02,253.95,long_nclose,5.079,0.00506458946095713,1.0
1637785620000.0,761,1637785620000.0,0.07620000000000005,-0.00052314,1002.9210287199999,1003.0075287199999,-0.01,261.57,0.01,253.95,long_nclose,2.5395,0.0025321036525090047,1.0
