,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1677628860000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1677632460000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.085,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1677636060000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.245,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1677639660000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1677643260000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.535,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1677646860000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1677650460000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1677654060000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1677657660000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1677661260000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1677664860000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1677668460000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.775,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1677672060000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.765,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1677675660000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.765,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1677679260000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1677682860000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1677686460000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1677690060000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.635,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1677693660000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1677697260000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1677700860000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1677704460000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1677708060000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.635,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1677711660000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1677715260000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.835,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1677718860000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1677722460000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.545,1.0,1.0,999.9905095,1000.0,999.9095095,1000.0,0.04745295035222532,0.0
27,1677726060000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.45,1.0,1.0,999.9905095,1000.0,999.6530095,1000.0,0.04745295035222532,0.0
28,1677729660000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.435,1.0,1.0,999.9905095,1000.0,999.6125095,1000.0,0.04745295035222532,0.0
29,1677733260000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.51,1.0,1.0,999.9905095,1000.0,999.8150095000001,1000.0,0.04745295035222532,0.0
30,1677736860000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.38,1.0,1.0,999.9905095,1000.0,999.4640095,1000.0,0.04745295035222532,0.0
31,1677740460000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.17,1.0,1.0,999.9905095,1000.0,998.8970095000001,1000.0,0.04745295035222532,0.0
32,1677744060000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.265,1.0,1.0,999.9905095,1000.0,999.1535095,1000.0,0.04745295035222532,0.0
33,1677747660000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.29,1.0,1.0,999.9905095,1000.0,999.2210095,1000.0,0.04745295035222532,0.0
34,1677751260000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.315,1.0,1.0,999.9905095,1000.0,999.2885095,1000.0,0.04745295035222532,0.0
35,1677754860000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.33,1.0,1.0,999.9905095,1000.0,999.3290095,1000.0,0.04745295035222532,0.0
36,1677758460000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.325,1.0,1.0,999.9905095,1000.0,999.3155095000001,1000.0,0.04745295035222532,0.0
37,1677762060000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.27,1.0,1.0,999.9905095,1000.0,999.1670095000001,1000.0,0.04745295035222532,0.0
38,1677765660000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.215,1.0,1.0,999.9905095,1000.0,999.0185095,1000.0,0.04745295035222532,0.0
39,1677769260000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.265,1.0,1.0,999.9905095,1000.0,999.1535095,1000.0,0.04745295035222532,0.0
40,1677772860000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.28,1.0,1.0,999.9905095,1000.0,999.1940095,1000.0,0.04745295035222532,0.0
41,1677776460000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.18,1.0,1.0,999.9905095,1000.0,998.9240095,1000.0,0.04745295035222532,0.0
42,1677780060000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.17,1.0,1.0,999.9905095,1000.0,998.8970095000001,1000.0,0.04745295035222532,0.0
43,1677783660000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.37,1.0,1.0,999.9905095,1000.0,999.4370095,1000.0,0.04745295035222532,0.0
44,1677787260000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.44,1.0,1.0,999.9905095,1000.0,999.6260095,1000.0,0.04745295035222532,0.0
45,1677790860000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.39,1.0,1.0,999.9905095,1000.0,999.4910095,1000.0,0.04745295035222532,0.0
46,1677794460000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.35,1.0,1.0,999.9905095,1000.0,999.3830095000001,1000.0,0.04745295035222532,0.0
47,1677798060000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.445,1.0,1.0,999.9905095,1000.0,999.6395095,1000.0,0.04745295035222532,0.0
48,1677801660000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.47,1.0,1.0,999.9905095,1000.0,999.7070095,1000.0,0.04745295035222532,0.0
49,1677805260000.0,0.0,0.0,2.7,17.575,0.0,0.0,17.375,1.0,1.0,999.9905095,1000.0,999.4505095000001,1000.0,0.04745295035222532,0.0
50,1677808860000.0,0.0,0.0,29.1,16.352886597938145,0.0,0.0,15.93,1.0,1.0,999.9048261999999,1000.0,987.5988261999998,1000.0,0.47591429457188883,0.0
51,1677812460000.0,0.0,0.0,29.1,16.352886597938145,0.0,0.0,16.08,1.0,1.0,999.9048261999999,1000.0,991.9638261999999,1000.0,0.47591429457188883,0.0
52,1677816060000.0,0.0,0.0,29.1,16.352886597938145,0.0,0.0,16.135,1.0,1.0,999.9048261999999,1000.0,993.5643261999999,1000.0,0.47591429457188883,0.0
53,1677819660000.0,0.0,0.0,29.1,16.352886597938145,0.0,0.0,16.285,1.0,1.0,999.9048261999999,1000.0,997.9293261999999,1000.0,0.47591429457188883,0.0
54,1677823260000.0,0.0,0.0,29.1,16.352886597938145,0.0,0.0,16.26,1.0,1.0,999.9048261999999,1000.0,997.2018261999999,1000.0,0.47591429457188883,0.0
55,1677826860000.0,0.0,0.0,29.1,16.352886597938145,0.0,0.0,16.29,1.0,1.0,999.9048261999999,1000.0,998.0748261999998,1000.0,0.47591429457188883,0.0
56,1677830460000.0,0.0,0.0,29.1,16.352886597938145,0.0,0.0,16.385,1.0,1.0,999.9048261999999,1000.0,1000.8393262,1000.0,0.47591429457188883,0.0
57,1677834060000.0,0.0,0.0,29.1,16.352886597938145,0.0,0.0,16.485,1.0,1.0,999.9048261999999,1000.0,1003.7493261999998,1000.0,0.47591429457188883,0.0
58,1677837660000.0,0.0,0.0,29.1,16.352886597938145,0.0,0.0,16.415,1.0,1.0,999.9048261999999,1000.0,1001.7123261999999,1000.0,0.47591429457188883,0.0
59,1677841260000.0,0.0,0.0,29.1,16.352886597938145,0.0,0.0,16.47,1.0,1.0,999.9048261999999,1000.0,1003.3128261999998,1000.0,0.47591429457188883,0.0
60,1677844860000.0,0.0,0.0,29.1,16.352886597938145,0.0,0.0,16.515,1.0,1.0,999.9048261999999,1000.0,1004.6223261999999,1000.0,0.47591429457188883,0.0
61,1677848460000.0,0.0,0.0,29.1,16.352886597938145,0.0,0.0,16.465,1.0,1.0,999.9048261999999,1000.0,1003.1673261999998,1000.0,0.47591429457188883,0.0
62,1677852060000.0,0.0,0.0,29.1,16.352886597938145,0.0,0.0,16.535,1.0,1.0,999.9048261999999,1000.0,1005.2043261999999,1000.0,0.47591429457188883,0.0
63,1677855660000.0,0.0,0.0,2.9,16.6,0.0,0.0,16.505,1.0,1.0,1006.2622316999998,1000.0,1005.9867316999998,1000.0,0.047840412253842925,0.0
64,1677859260000.0,0.0,0.0,2.9,16.6,0.0,0.0,16.475,1.0,1.0,1006.2622316999998,1000.0,1005.8997316999998,1000.0,0.047840412253842925,0.0
65,1677862860000.0,0.0,0.0,2.9,16.6,0.0,0.0,16.52,1.0,1.0,1006.2622316999998,1000.0,1006.0302316999998,1000.0,0.047840412253842925,0.0
66,1677866460000.0,0.0,0.0,2.9,16.6,0.0,0.0,16.56,1.0,1.0,1006.2622316999998,1000.0,1006.1462316999998,1000.0,0.047840412253842925,0.0
67,1677870060000.0,0.0,0.0,2.9,16.6,0.0,0.0,16.46,1.0,1.0,1006.2622316999998,1000.0,1005.8562316999999,1000.0,0.047840412253842925,0.0
68,1677873660000.0,0.0,0.0,2.9,16.6,0.0,0.0,16.54,1.0,1.0,1006.2622316999998,1000.0,1006.0882316999998,1000.0,0.047840412253842925,0.0
69,1677877260000.0,0.0,0.0,2.9,16.6,0.0,0.0,16.49,1.0,1.0,1006.2622316999998,1000.0,1005.9432316999998,1000.0,0.047840412253842925,0.0
70,1677880860000.0,0.0,0.0,2.9,16.6,0.0,0.0,16.495,1.0,1.0,1006.2622316999998,1000.0,1005.9577316999998,1000.0,0.047840412253842925,0.0
71,1677884460000.0,0.0,0.0,2.9,16.6,0.0,0.0,16.6,1.0,1.0,1006.2622316999998,1000.0,1006.2622316999998,1000.0,0.047840412253842925,0.0
72,1677888060000.0,0.0,0.0,2.9,16.6,0.0,0.0,16.65,1.0,1.0,1006.2622316999998,1000.0,1006.4072316999998,1000.0,0.047840412253842925,0.0
73,1677891660000.0,0.0,0.0,0.0,16.6,0.0,0.0,16.815,1.0,1.0,1006.9049731999996,1000.0,1006.9049731999996,1000.0,0.0,0.0
74,1677895260000.0,0.0,0.0,0.0,16.6,0.0,0.0,16.785,1.0,1.0,1006.9049731999996,1000.0,1006.9049731999996,1000.0,0.0,0.0
75,1677898860000.0,0.0,0.0,0.0,16.6,0.0,0.0,16.715,1.0,1.0,1006.9049731999996,1000.0,1006.9049731999996,1000.0,0.0,0.0
76,1677902460000.0,0.0,0.0,0.0,16.6,0.0,0.0,16.75,1.0,1.0,1006.9049731999996,1000.0,1006.9049731999996,1000.0,0.0,0.0
77,1677906060000.0,0.0,0.0,2.8,16.68,0.0,0.0,16.71,1.0,1.0,1006.8956323999996,1000.0,1006.9796323999997,1000.0,0.04638415193904263,0.0
78,1677909660000.0,0.0,0.0,2.8,16.68,0.0,0.0,16.675,1.0,1.0,1006.8956323999996,1000.0,1006.8816323999996,1000.0,0.04638415193904263,0.0
79,1677913260000.0,0.0,0.0,2.8,16.68,0.0,0.0,16.76,1.0,1.0,1006.8956323999996,1000.0,1007.1196323999997,1000.0,0.04638415193904263,0.0
80,1677916860000.0,0.0,0.0,2.8,16.68,0.0,0.0,16.745,1.0,1.0,1006.8956323999996,1000.0,1007.0776323999996,1000.0,0.04638415193904263,0.0
81,1677920460000.0,0.0,0.0,2.8,16.68,0.0,0.0,16.785,1.0,1.0,1006.8956323999996,1000.0,1007.1896323999996,1000.0,0.04638415193904263,0.0
82,1677924060000.0,0.0,0.0,2.8,16.68,0.0,0.0,16.785,1.0,1.0,1006.8956323999996,1000.0,1007.1896323999996,1000.0,0.04638415193904263,0.0
