,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1692162000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21709,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1692165600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1692169200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21846,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1692172800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1692176400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1692180000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26078,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1692183600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26522,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1692187200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1692190800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22948,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1692194400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1692198000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21945,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1692201600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20449,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1692205200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19935,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1692208800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19635,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1692212400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1692216000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1692219600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1692223200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18722,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1692226800000.0,0.0,0.0,201.0,0.1955112759730758,0.0,0.0,0.19705,1.0,1.0,1000.3424318805882,1000.0,1000.65171541,1000.0,0.039284314268975495,0.0
19,1692230400000.0,0.0,0.0,0.0,0.20075976142367938,0.0,0.0,0.20933,1.0,1.0,1002.4230937399999,1000.0,1002.4230937399999,1000.0,0.0,0.0
20,1692234000000.0,0.0,0.0,199.0,0.20133366834170854,0.0,0.0,0.19853,1.0,1.0,1002.8795517,1000.0,1002.3216217,1000.0,0.03995036087043991,0.0
21,1692237600000.0,0.0,0.0,30.0,0.20085186708542713,0.0,0.0,0.20729,1.0,1.0,1004.4010441525627,1000.0,1004.5941881399999,1000.0,0.005999153473249045,0.0
22,1692241200000.0,0.0,0.0,632.0,0.1927333099162744,0.0,0.0,0.19269,1.0,1.0,1004.5853117870854,1000.0,1004.55793992,1000.0,0.12125147604477582,0.0
23,1692244800000.0,0.0,0.0,422.0,0.1927333099162744,0.0,0.0,0.19131,1.0,1.0,1005.3050763046678,1000.0,1004.7044395199999,1000.0,0.08090425354623285,0.0
24,1692248400000.0,0.0,0.0,126.0,0.1927333099162744,0.0,0.0,0.19844,1.0,1.0,1006.3196015294504,1000.0,1007.0386444799999,1000.0,0.024131893100901584,0.0
25,1692252000000.0,0.0,0.0,204.0,0.19608308360346408,0.0,0.0,0.19435,1.0,1.0,1006.6632027111065,1000.0,1006.3096536559998,1000.0,0.03973617884052746,0.0
26,1692255600000.0,0.0,0.0,418.0,0.191893658026571,0.0,0.0,0.19104,1.0,1.0,1006.6551605911064,1000.0,1006.2983315359998,1000.0,0.0796812574904067,0.0
27,1692259200000.0,0.0,0.0,418.0,0.191893658026571,0.0,0.0,0.19071,1.0,1.0,1006.6551605911064,1000.0,1006.1603915359998,1000.0,0.0796812574904067,0.0
