timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00998976,999.99001024,1000.19641024,34.4,1.452,34.4,1.452,long_ientry_normal,49.9488,0.049949298981508995,
1672627620000.0,1607,1672627620000.0,0.05390000000000059,-0.0014337400000000004,1000.0424764999999,1000.3964765,-4.9,1.463,29.5,1.452,long_nclose,42.833999999999996,0.04283218063887909,101.0
1672627740000.0,1609,1672627740000.0,0.04620000000000051,-0.00122892,1000.0874475799999,1000.4163475799999,-4.2,1.463,25.3,1.452,long_nclose,36.7356,0.036732387841575634,2.0
1672628700000.0,1625,1672628700000.0,0.03960000000000043,-0.0010533600000000001,1000.1259942199998,1000.3863942199998,-3.6,1.463,21.7,1.452,long_nclose,31.508399999999998,0.03150443062383701,16.0
1672631400000.0,1670,1672631400000.0,0.03410000000000037,-0.0009070600000000001,1000.1591871599998,1000.3823871599998,-3.1,1.463,18.6,1.452,long_nclose,27.0072,0.027002901484800883,45.0
1672631580000.0,1673,1672631580000.0,0.028600000000000316,-0.0007607600000000001,1000.1870263999997,1000.4750263999997,-2.6,1.463,16.0,1.452,long_nclose,23.232,0.02322765581515246,3.0
1672634820000.0,1727,1672634820000.0,0.024200000000000266,-0.0006437200000000001,1000.2105826799997,1000.3899826799997,-2.2,1.463,13.8,1.452,long_nclose,20.0376,0.02003338131687284,54.0
1672637340000.0,1769,1672637340000.0,0.0,-0.00599048,1000.2045921999996,1000.2665921999996,20.6,1.454,34.4,1.4531976744186048,long_ientry_partial,49.99,0.049979774527973836,42.0
1672643640000.0,1874,1672643640000.0,0.052931395348836265,-0.0014347200000000002,1000.2560888753485,1000.9877574799997,-4.9,1.464,29.5,1.4531976744186048,long_nclose,42.869331395348844,0.04285835584720065,105.0
1672643640000.0,1874,1672643640000.0,0.11663139534883687,-0.0014474600000000002,1000.3712728106973,1000.9814100199997,-4.9,1.477,24.6,1.4531976744186048,long_nclose,35.74866279069768,0.035735395210076654,0.0
1672643940000.0,1879,1672643940000.0,0.09758953488372063,-0.00121114,1000.467651205581,1000.9965988799996,-4.1,1.477,20.5,1.4531976744186048,long_nclose,29.790552325581398,0.029776627249949825,5.0
1672644060000.0,1881,1672644060000.0,0.15088953488372023,-0.0012217999999999999,1000.6173189404647,1001.2208770799996,-4.1,1.49,16.4,1.4531976744186048,long_nclose,23.832441860465117,0.023817738719234694,2.0
1672645140000.0,1899,1672645140000.0,0.11776744186046458,-0.0009536,1000.7341327823251,1001.2727234799995,-3.2,1.49,13.2,1.4531976744186048,long_nclose,19.18220930232558,0.019168137344325004,18.0
