timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672569540000.0,639,1672569540000.0,0.0,-0.053985599999999995,999.9460144,999.9460144,5.52,9.78,5.52,9.78,long_ientry_normal,53.98559999999999,0.05398851460235391,
1672571160000.0,666,1672571160000.0,0.11000000000000157,-0.010868000000000003,1000.0451464,1000.4429464,-1.1,9.88,4.42,9.78,long_nclose,43.227599999999995,0.04322564851758176,27.0
1672571220000.0,667,1672571220000.0,0.08800000000000126,-0.0086944,1000.124452,1000.4784520000001,-0.88,9.88,3.54,9.78,long_nclose,34.621199999999995,0.03461689185857441,1.0
1672571280000.0,668,1672571280000.0,0.0,-0.0190684,1000.1053836,1000.4593836,1.93,9.88,5.47,9.81528336380256,long_ientry_partial,53.689600000000006,0.05368394259286738,1.0
1672571280000.0,668,1672571280000.0,0.04530164533820819,-0.006916,1000.1437692453381,1000.4524676,-0.7,9.88,4.77,9.81528336380256,long_nclose,46.81890164533821,0.046812171494769766,0.0
1672571520000.0,672,1672571520000.0,0.09948080438756746,-0.009424,1000.2338260497257,1000.6338436,-0.95,9.92,3.82,9.81528336380256,long_nclose,37.49438244972578,0.03748561733590259,4.0
1672571580000.0,673,1672571580000.0,0.0,-0.0160704,1000.2177556497257,1000.6721732,1.62,9.92,5.44,9.846467362081945,long_ientry_partial,53.56478244972579,0.053553120955077374,1.0
1672571580000.0,673,1672571580000.0,0.05588480481772144,-0.0075392,1000.2661012545435,1000.657034,-0.76,9.92,4.68,9.846467362081945,long_nclose,46.081467254543504,0.04606920818045086,0.0
1672572060000.0,681,1672572060000.0,0.09628535326379013,-0.0092535,1000.3531331078073,1000.7413805,-0.93,9.95,3.75,9.846467362081945,long_nclose,36.9242526078073,0.03691121803466976,8.0
1672572120000.0,682,1672572120000.0,0.07764947843854042,-0.0074624999999999995,1000.4233200862458,1000.793918,-0.75,9.95,3.0,9.846467362081945,long_nclose,29.539402086245836,0.029526902755224925,1.0
1672572180000.0,683,1672572180000.0,0.0,-0.024127400000000004,1000.3991926862458,1000.7697906,2.42,9.97,5.42,9.901624001152369,long_ientry_partial,53.66680208624584,0.0536453872400088,1.0
