timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1500,1672621560000.0,0.0,-0.010000612,999.989999388,1000.149939388,1454.0,0.03439,1454.0,0.03439,long_ientry_normal,50.00306,0.05000356006620284,
1672630440000.0,1648,1672630440000.0,0.1270500000000011,-0.002522124,1000.114527264,1000.452737264,-363.0,0.03474,1091.0,0.03439,long_nclose,37.51949,0.03751519348753144,148.0
1672631580000.0,1667,1672631580000.0,0.09520000000000084,-0.001889856,1000.2078374079999,1000.707427408,-272.0,0.03474,819.0,0.03439,long_nclose,28.165409999999998,0.028159557390581513,19.0
1672643640000.0,1868,1672643640000.0,0.25389000000000006,-0.001928472,1000.4597989359999,1001.2842589359999,-273.0,0.03532,546.0,0.03439,long_nclose,18.77694,0.018768310350870156,201.0
1672643640000.0,1868,1672643640000.0,0.4122300000000012,-0.0019601400000000004,1000.8700687959998,1001.2822987959998,-273.0,0.0359,273.0,0.03439,long_nclose,9.38847,0.009380308486289228,0.0
1672655640000.0,2068,1672655640000.0,0.2053600000000006,-0.0009764800000000002,1001.0744523159999,1001.2950223159999,-136.0,0.0359,137.0,0.03439,long_nclose,4.71143,0.004706373226386949,200.0
1672656900000.0,2089,1672656900000.0,0.1026800000000003,-0.0004882400000000001,1001.1766440759999,1001.2877340759999,-68.0,0.0359,69.0,0.03439,long_nclose,2.3729099999999996,0.0023701212109177717,21.0
1672657140000.0,2093,1672657140000.0,0.05134000000000015,-0.00024412000000000004,1001.2277399559998,1001.2840899559998,-34.0,0.0359,35.0,0.03439,long_nclose,1.2036499999999999,0.0012021740428934738,4.0
1672661820000.0,2171,1672661820000.0,0.025670000000000075,-0.00012206000000000002,1001.2532878959998,1001.2822678959999,-17.0,0.0359,18.0,0.03439,long_nclose,0.6190199999999999,0.0006182451608231798,78.0
1672664520000.0,2216,1672664520000.0,0.01359000000000004,-6.462e-05,1001.2668132759999,1001.2822032759999,-9.0,0.0359,9.0,0.03439,long_nclose,0.30950999999999995,0.0003091184047010687,45.0
1672674180000.0,2377,1672674180000.0,0.006040000000000018,-2.8720000000000003e-05,1001.2728245559998,1001.2808745559998,-4.0,0.0359,5.0,0.03439,long_nclose,0.17195,0.00017173141603663196,161.0
1672677900000.0,2439,1672677900000.0,0.003020000000000009,-1.4360000000000001e-05,1001.2758301959998,1001.2806601959998,-2.0,0.0359,3.0,0.03439,long_nclose,0.10316999999999998,0.00010303854031890938,62.0
1672683420000.0,2531,1672683420000.0,0.0015100000000000044,-7.180000000000001e-06,1001.2773330159998,1001.2805530159999,-1.0,0.0359,2.0,0.03439,long_nclose,0.06878,6.869225711204723e-05,92.0
1672683660000.0,2535,1672683660000.0,0.0015100000000000044,-7.180000000000001e-06,1001.2788358359999,1001.2804458359999,-1.0,0.0359,1.0,0.03439,long_nclose,0.03439,3.434607700589884e-05,4.0
1672696680000.0,2752,1672696680000.0,0.0015100000000000044,-7.180000000000001e-06,1001.2803386559999,1001.2803386559999,-1.0,0.0359,0.0,0.03439,long_nclose,0.0,0.0,217.0
1672735260000.0,3395,1672735260000.0,0.0,-0.010016344,1001.270322312,1001.242202312,1406.0,0.03562,1406.0,0.03562,long_ientry_normal,50.08172,0.05001818078893816,643.0
1672737900000.0,3439,1672737900000.0,0.12635999999999972,-0.002525796,1001.394156516,1001.7950565159999,-351.0,0.03598,1055.0,0.03562,long_nclose,37.5791,0.03752678179263928,44.0
1672738620000.0,3451,1672738620000.0,0.09467999999999979,-0.0018925480000000002,1001.486943968,1001.787903968,-263.0,0.03598,792.0,0.03562,long_nclose,28.21104,0.028169154046307182,12.0
1672739040000.0,3458,1672739040000.0,0.07127999999999984,-0.001424808,1001.55679916,1001.78251916,-198.0,0.03598,594.0,0.03562,long_nclose,21.158279999999998,0.021125392007468102,7.0
1672739460000.0,3465,1672739460000.0,0.05327999999999988,-0.0010650079999999999,1001.609014152,1001.778494152,-148.0,0.03598,446.0,0.03562,long_nclose,15.886519999999999,0.01586099942745636,7.0
1672740180000.0,3477,1672740180000.0,0.03995999999999991,-0.000798756,1001.6481753959999,1001.7754753959999,-111.0,0.03598,335.0,0.03562,long_nclose,11.932699999999999,0.011913065179080895,12.0
1672740660000.0,3485,1672740660000.0,0.029879999999999934,-0.000597268,1001.677458128,1001.748018128,-83.0,0.03598,252.0,0.03562,long_nclose,8.976239999999999,0.008961207948889436,8.0
1672746300000.0,3579,1672746300000.0,0.0,-0.008218584000000001,1001.669239544,1001.618079544,1153.0,0.03564,1405.0,0.0356364128113879,long_ientry_partial,50.069160000000004,0.049985721856441845,94.0
1672795140000.0,4393,1672795140000.0,0.1241091032028473,-0.0025264980000000003,1001.7908221492029,1001.963243046,-351.0,0.03599,1054.0,0.0356364128113879,long_nclose,37.56077910320285,0.037493634671778506,814.0
1672795200000.0,4394,1672795200000.0,0.09299343060498245,-0.001893074,1001.8819225058079,1002.1695199720001,-263.0,0.03599,791.0,0.0356364128113879,long_nclose,28.188402533807828,0.028135453790109104,1.0
1672797240000.0,4428,1672797240000.0,0.06965667615658382,-0.001418006,1001.9501611759645,1002.1661319660001,-197.0,0.03599,594.0,0.0356364128113879,long_nclose,21.168029209964413,0.021126828489273372,34.0
1672797720000.0,4436,1672797720000.0,0.05233090391459089,-0.0010653040000000002,1002.001426775879,1002.1635866620001,-148.0,0.03599,446.0,0.0356364128113879,long_nclose,15.893840113879003,0.015862093295635628,8.0
1672798920000.0,4456,1672798920000.0,0.039248177935943165,-0.0007989780000000001,1002.039875975815,1002.1616776840001,-111.0,0.03599,335.0,0.0356364128113879,long_nclose,11.938198291814947,0.011913895422763679,20.0
1672844880000.0,5222,1672844880000.0,0.0,-0.007614210000000001,1002.032261765815,1002.207013474,1059.0,0.03595,1394.0,0.03587464009455879,long_ientry_partial,50.009248291814956,0.04990782253226755,766.0
1672846500000.0,5249,1672846500000.0,0.12714524709354133,-0.0025223040000000004,1002.1568847089085,1002.60181117,-348.0,0.03624,1046.0,0.03587464009455879,long_nclose,37.524873538908494,0.03744411090865095,27.0
1672852980000.0,5357,1672852980000.0,0.33594524709354007,-0.002564064,1002.490265892002,1003.1361671059999,-348.0,0.03684,698.0,0.03587464009455879,long_nclose,25.040498786002036,0.02497829618696731,108.0
1672853040000.0,5358,1672853040000.0,0.22396349806236004,-0.001709376,1002.7125200140644,1003.2369377299999,-232.0,0.03684,466.0,0.03587464009455879,long_nclose,16.717582284064395,0.016672358178822688,1.0
1672855440000.0,5398,1672855440000.0,0.14963078534338708,-0.00114204,1002.8610087594077,1003.17989569,-155.0,0.03684,311.0,0.03587464009455879,long_nclose,11.157013069407784,0.01112518382104575,40.0
1672856160000.0,5410,1672856160000.0,0.09943207026044433,-0.000758904,1002.9596819256682,1003.172956786,-103.0,0.03684,208.0,0.03587464009455879,long_nclose,7.461925139668228,0.007439905386168105,12.0
1672856640000.0,5418,1672856640000.0,0.06660983347544329,-0.000508392,1003.0257833671436,1003.168308394,-69.0,0.03684,139.0,0.03587464009455879,long_nclose,4.9865749731436715,0.004971532193722686,8.0
1672857060000.0,5425,1672857060000.0,0.044406555650295526,-0.000338928,1003.0698509947939,1003.165209466,-46.0,0.03684,93.0,0.03587464009455879,long_nclose,3.3363415287939677,0.0033261308028400545,7.0
1672857240000.0,5428,1672857240000.0,0.02992615706867742,-0.000228408,1003.0995487438626,1003.1631210579999,-31.0,0.03684,62.0,0.03587464009455879,long_nclose,2.224227685862645,0.0022173548863100847,3.0
1672859460000.0,5465,1672859460000.0,0.005480398581618161,-0.00010872,1003.1049204224443,1003.124912338,-15.0,0.03624,47.0,0.03587464009455879,long_nclose,1.686108084444263,0.0016808890576812056,37.0
1672859640000.0,5468,1672859640000.0,0.004018958959853318,-7.9728e-05,1003.1088596534041,1003.12417261,-11.0,0.03624,36.0,0.03587464009455879,long_nclose,1.2914870434041164,0.0012874844349897907,3.0
1672860540000.0,5483,1672860540000.0,0.0,-0.009774072,1003.0990855814041,1003.080138538,1353.0,0.03612,1389.0,0.03611364077998856,long_ientry_partial,50.161847043404116,0.05000687146906321,15.0
1672871880000.0,5672,1672871880000.0,0.1271266493439684,-0.002531712,1003.2236805187481,1003.626266826,-347.0,0.03648,1042.0,0.03611364077998856,long_nclose,37.63041369274808,0.03750949506424141,189.0
1672898580000.0,6117,1672898580000.0,0.3387966493439682,-0.002574046,1003.5599031220921,1004.1064227800001,-347.0,0.03709,695.0,0.03611364077998856,long_nclose,25.09898034209205,0.02500994735242878,445.0
1672903860000.0,6205,1672903860000.0,0.06338014506197848,-0.001262208,1003.6220210591541,1003.8759005720001,-173.0,0.03648,522.0,0.03611364077998856,long_nclose,18.85132048715403,0.018783287025985772,88.0
1672908180000.0,6277,1672908180000.0,0.04762669860148672,-0.00094848,1003.6686992777555,1003.8201520920001,-130.0,0.03648,392.0,0.03611364077998856,long_nclose,14.156547185755516,0.014104800912833717,72.0
1672910040000.0,6308,1672910040000.0,0.035903203561120756,-0.000715008,1003.7038874733166,1003.817477084,-98.0,0.03648,294.0,0.03611364077998856,long_nclose,10.617410389316637,0.010578229816409773,31.0
1672911120000.0,6326,1672911120000.0,0.02674422306083485,-0.0005326080000000001,1003.7300990883775,1003.793384476,-73.0,0.03648,221.0,0.03611364077998856,long_nclose,7.981114612377472,0.007951454897712242,18.0
