timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1637912640000.0,2878,1637912640000.0,0.0,-0.008064,999.991936,999.9994360000001,0.15,268.8,0.15,268.8,long_ientry_normal,40.32,0.04032032514310195,
1637914620000.0,2911,1637914620000.0,0.0,-0.007779299999999999,999.9841567,997.6876566999999,0.15,259.31,0.3,264.055,long_rentry,79.2165,0.07921775507065891,33.0
1637914800000.0,2914,1637914800000.0,0.0,-0.008547600000000002,999.9756090999999,996.0381090999999,0.17,251.4,0.47,259.47765957446813,long_rentry,121.95450000000001,0.12195747465256852,3.0
1637915220000.0,2921,1637915220000.0,0.0,-0.013145760000000001,999.9624633399999,993.9491633399998,0.27,243.44,0.74,253.6260810810811,long_rentry,187.68330000000003,0.18769034526867567,7.0
1637918340000.0,2973,1637918340000.0,2.8171499999999923,-0.01933176,1002.7602815799999,1005.1371315799998,-0.37,261.24,0.37,253.6260810810811,long_nclose,93.84165000000002,0.09358333364793664,52.0
1637918400000.0,2974,1637918400000.0,1.3705054054054016,-0.00940464,1004.1213823454053,1005.4179269399999,-0.18,261.24,0.19,253.6260810810811,long_nclose,48.18895540540541,0.04799116546332942,1.0
1637919900000.0,2999,1637919900000.0,0.6852527027027008,-0.00470232,1004.801932728108,1005.6493246199999,-0.09,261.24,0.1,253.6260810810811,long_nclose,25.362608108108113,0.025241400600461473,25.0
1637924940000.0,3083,1637924940000.0,0.0,-0.00294912,1004.798983608108,1003.7867754999999,0.06,245.76,0.16,250.6763006756757,long_ientry_partial,40.10820810810811,0.039916648764994296,84.0
1637926200000.0,3104,1637926200000.0,0.6018959459459439,-0.0041312,1005.3967483540539,1005.9826442999998,-0.08,258.2,0.08,250.6763006756757,long_nclose,20.054104054054054,0.01994645803946039,21.0
1637927820000.0,3131,1637927820000.0,0.0,-0.0039011200000000005,1005.3928472340539,1004.8571431799999,0.08,243.82,0.16,247.24815033783784,long_ientry_partial,39.55970405405406,0.03934750894925018,27.0
1637931480000.0,3192,1637931480000.0,0.5937479729729717,-0.00407472,1005.9825204870269,1006.6186684599999,-0.08,254.67,0.08,247.24815033783784,long_nclose,19.77985202702703,0.019662222378825228,61.0
1637933280000.0,3222,1637933280000.0,0.29687398648648583,-0.00203736,1006.2773571135134,1006.5674310999999,-0.04,254.67,0.04,247.24815033783784,long_nclose,9.889926013513515,0.009828230699618017,30.0
1637933340000.0,3223,1637933340000.0,0.14843699324324292,-0.00101868,1006.4247754267566,1006.5718124199998,-0.02,254.67,0.02,247.24815033783784,long_nclose,4.944963006756757,0.004913395543804984,1.0
