timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621500000.0,1505,1672621500000.0,0.0,-0.0101913,999.9898087,1000.0108087,0.21,242.65,0.21,242.65,long_ientry_normal,50.9565,0.05095701931827098,
1672638600000.0,1790,1672638600000.0,0.10149999999999922,-0.0034174,1000.0878913,1000.2978913000001,-0.07,244.1,0.14,242.65,long_nclose,33.971000000000004,0.03396801450704656,285.0
1672638780000.0,1793,1672638780000.0,0.057999999999999545,-0.0019528,1000.1439385,1000.2889385,-0.04,244.1,0.1,242.65,long_nclose,24.265,0.0242615078349545,3.0
1672639500000.0,1805,1672639500000.0,0.04349999999999966,-0.0014646,1000.1859739,1000.2944739000001,-0.03,244.1,0.07,242.65,long_nclose,16.985500000000002,0.016982341727677774,12.0
1672639980000.0,1813,1672639980000.0,0.028999999999999772,-0.0009764,1000.2139975,1000.2889975,-0.02,244.1,0.05,242.65,long_nclose,12.1325,0.012129904230819366,8.0
1672643580000.0,1873,1672643580000.0,0.014499999999999886,-0.0004882,1000.2280093,1000.2840093000001,-0.01,244.1,0.04,242.65,long_nclose,9.706000000000001,0.00970378744621704,60.0
1672643640000.0,1874,1672643640000.0,0.014499999999999886,-0.0004882,1000.2420211000001,1000.3260211,-0.01,244.1,0.03,242.65,long_nclose,7.2795,0.00727773863369036,1.0
1672800240000.0,4484,1672800240000.0,0.06549999999999984,-0.0004984,1000.3070227000002,1000.4640227000002,-0.01,249.2,0.02,242.65,long_nclose,4.853000000000001,0.004851510476154532,2610.0
1672801620000.0,4507,1672801620000.0,0.2319999999999999,-0.0010170000000000001,1000.5380057000001,1000.5380057000001,-0.02,254.25,0.0,242.65,long_nclose,0.0,0.0,23.0
1673007960000.0,7946,1673007960000.0,0.0,-0.010180000000000002,1000.5278257000001,1000.5878257000002,0.2,254.5,0.2,254.5,long_ientry_normal,50.900000000000006,0.05087314784512744,3439.0
1673011800000.0,8010,1673011800000.0,0.09,-0.003072,1000.6147537000002,1000.7897537000001,-0.06,256.0,0.14,254.5,long_nclose,35.63,0.035608109782761035,64.0
1673011860000.0,8011,1673011860000.0,0.06,-0.0020480000000000003,1000.6727057000002,1000.8077057000002,-0.04,256.0,0.1,254.5,long_nclose,25.450000000000003,0.02543289114915648,1.0
1673011920000.0,8012,1673011920000.0,0.045,-0.001536,1000.7161697000001,1000.8316697000001,-0.03,256.0,0.07,254.5,long_nclose,17.815,0.01780225056755171,1.0
1673012100000.0,8015,1673012100000.0,0.03,-0.0010240000000000002,1000.7451457000001,1000.8401457000001,-0.02,256.0,0.05,254.5,long_nclose,12.725000000000001,0.01271552508116253,3.0
1673012400000.0,8020,1673012400000.0,0.015,-0.0005120000000000001,1000.7596337000001,1000.8216337000001,-0.01,256.0,0.04,254.5,long_nclose,10.18,0.010172272798776454,5.0
1673014140000.0,8049,1673014140000.0,0.015,-0.0005120000000000001,1000.7741217000001,1000.8206217000002,-0.01,256.0,0.03,254.5,long_nclose,7.635,0.007629094152665078,29.0
