timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1621024620000.0,2103,1621024620000.0,0.0,-0.0081084,999.9918916,1000.0698916,30.0,1.3514,30.0,1.3514,long_ientry_normal,40.542,0.0405423287334183,
1621024860000.0,2107,1621024860000.0,0.11500000000000066,-0.0027258,1000.1041658,1000.3621658000001,-10.0,1.3629,20.0,1.3514,long_nclose,27.028,0.027025184899994743,4.0
1621026360000.0,2132,1621026360000.0,0.0690000000000004,-0.0016354800000000001,1000.17153032,1000.34233032,-6.0,1.3629,14.0,1.3514,long_nclose,18.9196,0.01891635527152704,25.0
1621026480000.0,2134,1621026480000.0,0.04600000000000026,-0.00109032,1000.21644,1000.3444400000001,-4.0,1.3629,10.0,1.3514,long_nclose,13.514,0.013511075662783546,2.0
1621026660000.0,2137,1621026660000.0,0.0345000000000002,-0.0008177400000000001,1000.25012226,1000.29912226,-3.0,1.3629,7.0,1.3514,long_nclose,9.4598,0.00945743448511278,3.0
1621026900000.0,2141,1621026900000.0,0.02300000000000013,-0.00054516,1000.2725771,1000.3395771,-2.0,1.3629,5.0,1.3514,long_nclose,6.757,0.0067551586984319414,4.0
1621027320000.0,2148,1621027320000.0,0.04300000000000015,-0.00054916,1000.31502794,1000.38222794,-2.0,1.3729,3.0,1.3514,long_nclose,4.0542,0.004052923215948301,7.0
1621027560000.0,2152,1621027560000.0,0.021500000000000075,-0.00027458,1000.33625336,1000.38105336,-1.0,1.3729,2.0,1.3514,long_nclose,2.7028,0.0027018914799115243,4.0
1621028640000.0,2170,1621028640000.0,0.021500000000000075,-0.00027458,1000.35747878,1000.3802787799999,-1.0,1.3729,1.0,1.3514,long_nclose,1.3514,0.0013509170758118575,18.0
1621031040000.0,2210,1621031040000.0,0.021500000000000075,-0.00027458,1000.3787041999999,1000.3787041999999,-1.0,1.3729,0.0,1.3514,long_nclose,0.0,0.0,40.0
1621061280000.0,2714,1621061280000.0,0.0,-0.008124600000000001,1000.3705795999999,1000.6195796,30.0,1.3541,30.0,1.3541,long_ientry_normal,40.623000000000005,0.040607951521568326,504.0
1621061400000.0,2716,1621061400000.0,0.11499999999999844,-0.0027312,1000.4828484,1000.7088484,-10.0,1.3656,20.0,1.3541,long_nclose,27.082,0.027068929810551264,2.0
1621061460000.0,2717,1621061460000.0,0.06899999999999906,-0.00163872,1000.55020968,1000.74340968,-6.0,1.3656,14.0,1.3541,long_nclose,18.9574,0.01894697519084328,1.0
1621061700000.0,2721,1621061700000.0,0.045999999999999375,-0.00109248,1000.5951172,1000.6851172,-4.0,1.3656,10.0,1.3541,long_nclose,13.541,0.013532946310883717,4.0
1621061820000.0,2723,1621061820000.0,0.03449999999999953,-0.00081936,1000.62879784,1000.72469784,-3.0,1.3656,7.0,1.3541,long_nclose,9.4787,0.009472743559311032,2.0
1621062240000.0,2730,1621062240000.0,0.022999999999999687,-0.00054624,1000.6512516,1000.7097516,-2.0,1.3656,5.0,1.3541,long_nclose,6.7705,0.006766093570736308,7.0
1621062360000.0,2732,1621062360000.0,0.011499999999999844,-0.00027312,1000.66247848,1000.70927848,-1.0,1.3656,4.0,1.3541,long_nclose,5.4164,0.00541281412712454,2.0
1621062540000.0,2735,1621062540000.0,0.011499999999999844,-0.00027312,1000.67370536,1000.70850536,-1.0,1.3656,3.0,1.3541,long_nclose,4.0623000000000005,0.00405956504926704,3.0
1621062960000.0,2742,1621062960000.0,0.011499999999999844,-0.00027312,1000.68493224,1000.69113224,-1.0,1.3656,2.0,1.3541,long_nclose,2.7082,0.0027063463361417708,7.0
1621063140000.0,2745,1621063140000.0,0.0,-0.007524159999999999,1000.67740808,1000.8814080799999,28.0,1.3436,30.0,1.3443,long_ientry_partial,40.329,0.040301699303254244,3.0
1621063380000.0,2749,1621063380000.0,0.11399999999999855,-0.0027113999999999997,1000.78869668,1001.04469668,-10.0,1.3557,20.0,1.3443,long_nclose,26.886000000000003,0.02686481181211496,4.0
1621064160000.0,2762,1621064160000.0,0.21399999999999864,-0.0027314,1000.99996528,1001.22096528,-10.0,1.3657,10.0,1.3443,long_nclose,13.443000000000001,0.013429570895379325,13.0
1621064340000.0,2765,1621064340000.0,0.10699999999999932,-0.0013657,1001.10559958,1001.21409958,-5.0,1.3657,5.0,1.3443,long_nclose,6.721500000000001,0.006714076919377849,3.0
1621065300000.0,2781,1621065300000.0,0.04279999999999973,-0.00054628,1001.1478533,1001.2162533,-2.0,1.3657,3.0,1.3443,long_nclose,4.0329,0.004028276129950925,16.0
1621065420000.0,2783,1621065420000.0,0.011399999999999855,-0.00027114,1001.1589821599999,1001.17838216,-1.0,1.3557,2.0,1.3443,long_nclose,2.6886,0.0026854875678179973,2.0
1621065720000.0,2788,1621065720000.0,0.011399999999999855,-0.00027114,1001.1701110199999,1001.1830110199999,-1.0,1.3557,1.0,1.3443,long_nclose,1.3443,0.001342728858166188,5.0
1621066380000.0,2799,1621066380000.0,0.011399999999999855,-0.00027114,1001.1812398799999,1001.1812398799999,-1.0,1.3557,0.0,1.3443,long_nclose,0.0,0.0,11.0
1621175760000.0,4622,1621175760000.0,0.0,-0.00808758,1001.1731522999999,1001.2892522999998,27.0,1.4977,27.0,1.4977,long_ientry_normal,40.4379,0.04039051577352211,1823.0
1621176120000.0,4628,1621176120000.0,0.1142999999999994,-0.00271872,1001.2847335799999,1001.4917335799998,-9.0,1.5104,18.0,1.4977,long_nclose,26.9586,0.02692400982047539,6.0
1621176180000.0,4629,1621176180000.0,0.0761999999999996,-0.0018124800000000002,1001.3591210999998,1001.5343210999998,-6.0,1.5104,12.0,1.4977,long_nclose,17.9724,0.017948006485682375,1.0
1621176360000.0,4632,1621176360000.0,0.050799999999999734,-0.00120832,1001.4087127799997,1001.5503127799998,-4.0,1.5104,8.0,1.4977,long_nclose,11.9816,0.011964745110653183,3.0
1621176600000.0,4636,1621176600000.0,0.09520000000000017,-0.0012172,1001.5026955799997,1001.6070955799997,-4.0,1.5215,4.0,1.4977,long_nclose,5.9908,0.005981811158811262,4.0
1621176720000.0,4638,1621176720000.0,0.04760000000000009,-0.0006086,1001.5496869799997,1001.5962869799997,-2.0,1.5215,2.0,1.4977,long_nclose,2.9954,0.0029907652500317902,2.0
1621176780000.0,4639,1621176780000.0,0.023800000000000043,-0.0003043,1001.5731826799997,1001.5928826799997,-1.0,1.5215,1.0,1.4977,long_nclose,1.4977,0.0014953475451414035,1.0
1621177260000.0,4647,1621177260000.0,0.012699999999999934,-0.00030208,1001.5855805999997,1001.5855805999997,-1.0,1.5104,0.0,1.4977,long_nclose,0.0,0.0,8.0
1621179000000.0,4676,1621179000000.0,0.0,-0.00798066,1001.5775999399997,1001.5235999399997,27.0,1.4779,27.0,1.4779,long_ientry_normal,39.9033,0.03984044771207986,29.0
1621179240000.0,4680,1621179240000.0,0.1133999999999995,-0.0026829,1001.6883170399997,1001.9475170399996,-9.0,1.4905,18.0,1.4779,long_nclose,26.6022,0.026557362751928465,4.0
1621179900000.0,4691,1621179900000.0,0.07559999999999967,-0.0017886,1001.7621284399996,1001.9433284399996,-6.0,1.4905,12.0,1.4779,long_nclose,17.7348,0.017703603975943498,11.0
1621180080000.0,4694,1621180080000.0,0.05039999999999978,-0.0011924,1001.8113360399996,1001.9169360399995,-4.0,1.4905,8.0,1.4779,long_nclose,11.8232,0.011801822932784155,3.0
1621180380000.0,4699,1621180380000.0,0.02519999999999989,-0.0005962,1001.8359398399996,1001.9103398399996,-2.0,1.4905,6.0,1.4779,long_nclose,8.8674,0.008851149821413062,5.0
