timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1500,1672621560000.0,0.0,-0.010002452,999.989997548,1000.1062375480001,1453.0,0.03442,1453.0,0.03442,long_ientry_normal,50.01226,0.05001276025023379,
1672622580000.0,1517,1672622580000.0,0.043560000000000744,-0.0025076040000000005,1000.031049944,1000.2272499439999,-363.0,0.03454,1090.0,0.03442,long_nclose,37.5178,0.03751663511058075,17.0
1672623000000.0,1524,1672623000000.0,0.03264000000000056,-0.0018789760000000003,1000.061810968,1000.209050968,-272.0,0.03454,818.0,0.03442,long_nclose,28.155559999999998,0.02815381978514618,7.0
1672625700000.0,1569,1672625700000.0,0.024480000000000418,-0.001409232,1000.084881736,1000.195401736,-204.0,0.03454,614.0,0.03442,long_nclose,21.133879999999998,0.02113208627183194,45.0
1672639740000.0,1803,1672639740000.0,0.13872,-0.00143208,1000.2221696560001,1000.5009696560002,-204.0,0.0351,410.0,0.03442,long_nclose,14.1122,0.014109065393794976,234.0
1672639920000.0,1806,1672639920000.0,0.09248,-0.00095472,1000.3136949360002,1000.5274149360001,-136.0,0.0351,274.0,0.03442,long_nclose,9.43108,0.009428122445732785,3.0
1672640280000.0,1812,1672640280000.0,0.061880000000000004,-0.00063882,1000.3749361160002,1000.4993761160002,-91.0,0.0351,183.0,0.03442,long_nclose,6.2988599999999995,0.006296499215039914,6.0
1672640940000.0,1823,1672640940000.0,0.04148,-0.00042822,1000.4159878960002,1000.5111478960001,-61.0,0.0351,122.0,0.03442,long_nclose,4.19924,0.004197493893346833,11.0
1672643100000.0,1859,1672643100000.0,0.027200000000000002,-0.0002808,1000.4429070960001,1000.5068670960001,-40.0,0.0351,82.0,0.03442,long_nclose,2.82244,0.0028211904747195786,36.0
1672643640000.0,1868,1672643640000.0,0.01836,-0.00018954,1000.4610775560002,1000.5424775560002,-27.0,0.0351,55.0,0.03442,long_nclose,1.8931,0.0018922275363521424,9.0
1672643640000.0,1868,1672643640000.0,0.03375000000000003,-0.000192618,1000.4946349380002,1000.5360749380002,-27.0,0.03567,28.0,0.03442,long_nclose,0.96376,0.0009632835263126856,0.0
1672644060000.0,1875,1672644060000.0,0.017500000000000016,-9.9876e-05,1000.5120350620002,1000.5285550620002,-14.0,0.03567,14.0,0.03442,long_nclose,0.48188,0.0004816333868189188,7.0
1672645140000.0,1893,1672645140000.0,0.008750000000000008,-4.9938e-05,1000.5207351240002,1000.5296951240002,-7.0,0.03567,7.0,0.03442,long_nclose,0.24094,0.0002408145993797309,18.0
1672646160000.0,1910,1672646160000.0,0.0037500000000000033,-2.1402e-05,1000.5244637220002,1000.5295837220002,-3.0,0.03567,4.0,0.03442,long_nclose,0.13768,0.0001376078296854668,17.0
1672699860000.0,2805,1672699860000.0,0.0025000000000000022,-1.4268000000000001e-05,1000.5269494540003,1000.5295094540003,-2.0,0.03567,2.0,0.03442,long_nclose,0.06884,6.880374390471624e-05,895.0
