,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672535100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1672545900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1672549500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1672553100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1672556700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1672560300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1672563900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1672567500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1672571100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1672574700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1672578300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1672581900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1672585500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1672589100000.0,0.0,0.0,248.9,0.13,0.0,0.0,0.13,1.0,1.0,999.9935286,1000.0,999.9935286,1000.0,0.03235720939644489,0.0
17,1672592700000.0,0.0,0.0,248.9,0.13,0.0,0.0,0.1305,1.0,1.0,999.9935286,1000.0,1000.1179786,1000.0,0.03235720939644489,0.0
18,1672596300000.0,0.0,0.0,248.9,0.13,0.0,0.0,0.1305,1.0,1.0,999.9935286,1000.0,1000.1179786,1000.0,0.03235720939644489,0.0
19,1672599900000.0,0.0,0.0,248.9,0.13,0.0,0.0,0.1305,1.0,1.0,999.9935286,1000.0,1000.1179786,1000.0,0.03235720939644489,0.0
20,1672603500000.0,0.0,0.0,246.1,0.13030048760666396,0.0,0.0,0.131,1.0,1.0,1000.0585938639999,1000.0,1000.2307438639999,1000.0,0.03206507118357992,0.0
21,1672607100000.0,0.0,0.0,218.8,0.13030048760666396,0.0,0.0,0.1315,1.0,1.0,1000.093352016338,1000.0,1000.355805328,1000.0,0.02850708549442725,0.0
22,1672610700000.0,0.0,0.0,245.2,0.13065189575650954,0.0,0.0,0.1315,1.0,1.0,1000.1229521114961,1000.0,1000.330907272,1000.0,0.03203190644896299,0.0
23,1672614300000.0,0.0,0.0,245.2,0.13065189575650954,0.0,0.0,0.1315,1.0,1.0,1000.1229521114961,1000.0,1000.330907272,1000.0,0.03203190644896299,0.0
24,1672617900000.0,0.0,0.0,243.4,0.13175243094853145,0.0,0.0,0.1325,1.0,1.0,1000.3343332688727,1000.0,1000.5162915760002,1000.0,0.03205782369588337,0.0
25,1672621500000.0,0.0,0.0,243.4,0.13175243094853145,0.0,0.0,0.1315,1.0,1.0,1000.3343332688727,1000.0,1000.2728915760001,1000.0,0.03205782369588337,0.0
26,1672625100000.0,0.0,0.0,243.4,0.13175243094853145,0.0,0.0,0.131,1.0,1.0,1000.3343332688727,1000.0,1000.1511915760001,1000.0,0.03205782369588337,0.0
27,1672628700000.0,0.0,0.0,243.4,0.13175243094853145,0.0,0.0,0.132,1.0,1.0,1000.3343332688727,1000.0,1000.3945915760002,1000.0,0.03205782369588337,0.0
28,1672632300000.0,0.0,0.0,243.4,0.13175243094853145,0.0,0.0,0.1325,1.0,1.0,1000.3343332688727,1000.0,1000.5162915760002,1000.0,0.03205782369588337,0.0
29,1672635900000.0,0.0,0.0,243.4,0.13175243094853145,0.0,0.0,0.1325,1.0,1.0,1000.3343332688727,1000.0,1000.5162915760002,1000.0,0.03205782369588337,0.0
30,1672639500000.0,0.0,0.0,243.4,0.13175243094853145,0.0,0.0,0.1325,1.0,1.0,1000.3343332688727,1000.0,1000.5162915760002,1000.0,0.03205782369588337,0.0
31,1672643100000.0,0.0,0.0,243.4,0.13175243094853145,0.0,0.0,0.133,1.0,1.0,1000.3343332688727,1000.0,1000.6379915760001,1000.0,0.03205782369588337,0.0
32,1672646700000.0,0.0,0.0,239.9,0.1343348701336709,0.0,0.0,0.135,1.0,1.0,1000.8501517310679,1000.0,1001.0097163860002,1000.0,0.03219956083268612,0.0
33,1672650300000.0,0.0,0.0,213.3,0.1343348701336709,0.0,0.0,0.135,1.0,1.0,1000.8857422615122,1000.0,1001.0276144620002,1000.0,0.0286282705304292,0.0
34,1672653900000.0,0.0,0.0,213.3,0.1343348701336709,0.0,0.0,0.1345,1.0,1.0,1000.8857422615122,1000.0,1000.9209644620001,1000.0,0.0286282705304292,0.0
35,1672657500000.0,0.0,0.0,213.3,0.1343348701336709,0.0,0.0,0.1345,1.0,1.0,1000.8857422615122,1000.0,1000.9209644620001,1000.0,0.0286282705304292,0.0
36,1672661100000.0,0.0,0.0,213.3,0.1343348701336709,0.0,0.0,0.135,1.0,1.0,1000.8857422615122,1000.0,1001.0276144620002,1000.0,0.0286282705304292,0.0
37,1672664700000.0,0.0,0.0,213.3,0.1343348701336709,0.0,0.0,0.135,1.0,1.0,1000.8857422615122,1000.0,1001.0276144620002,1000.0,0.0286282705304292,0.0
