timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.01000576,999.98999424,999.70519424,3.2,15.634,3.2,15.634,long_ientry_normal,50.028800000000004,0.050029300581174586,
1672635600000.0,1740,1672635600000.0,0.05039999999999978,-0.00188616,1000.0385080799999,1000.2491080799999,-0.6,15.718,2.6,15.634,long_nclose,40.6484,0.040646834768434996,234.0
1672635660000.0,1741,1672635660000.0,0.041999999999999815,-0.0015718000000000002,1000.07893628,1000.24903628,-0.5,15.718,2.1,15.634,long_nclose,32.8314,0.032828808615971025,1.0
1672635720000.0,1742,1672635720000.0,0.03359999999999985,-0.00125744,1000.11127884,1000.25747884,-0.4,15.718,1.7,15.634,long_nclose,26.5778,0.026574842782322004,1.0
1672638480000.0,1788,1672638480000.0,0.02519999999999989,-0.00094308,1000.13553576,1000.24193576,-0.3,15.718,1.4,15.634,long_nclose,21.8876,0.021884633849518883,46.0
1672638780000.0,1793,1672638780000.0,0.016799999999999926,-0.00062872,1000.15170704,1000.24290704,-0.2,15.718,1.2,15.634,long_nclose,18.7608,0.018757954286278772,5.0
1672638960000.0,1796,1672638960000.0,0.016799999999999926,-0.00062872,1000.16787832,1000.24387832,-0.2,15.718,1.0,15.634,long_nclose,15.634,0.015631375830886224,3.0
1672639500000.0,1805,1672639500000.0,0.016799999999999926,-0.00062872,1000.1840496,1000.2528496,-0.2,15.718,0.8,15.634,long_nclose,12.507200000000001,0.012504898478437004,9.0
1672639620000.0,1807,1672639620000.0,0.008399999999999963,-0.00031436,1000.1921352400001,1000.2558352400001,-0.1,15.718,0.7,15.634,long_nclose,10.9438,0.010941697714283657,2.0
1672639740000.0,1809,1672639740000.0,0.008399999999999963,-0.00031436,1000.2002208800002,1000.2518208800002,-0.1,15.718,0.6,15.634,long_nclose,9.3804,0.009378522224027203,2.0
1672640160000.0,1816,1672640160000.0,0.008399999999999963,-0.00031436,1000.2083065200003,1000.2488065200002,-0.1,15.718,0.5,15.634,long_nclose,7.817,0.007815372007054703,7.0
1672640400000.0,1820,1672640400000.0,0.008399999999999963,-0.00031436,1000.2163921600004,1000.2527921600004,-0.1,15.718,0.4,15.634,long_nclose,6.2536000000000005,0.006252247062753236,4.0
1672643640000.0,1874,1672643640000.0,0.008399999999999963,-0.00031436,1000.2244778000005,1000.3087778000005,-0.1,15.718,0.3,15.634,long_nclose,4.6902,0.0046891473905099,54.0
1672643640000.0,1874,1672643640000.0,0.026900000000000014,-0.00031806,1000.2510597400004,1000.3072597400004,-0.1,15.903,0.2,15.634,long_nclose,3.1268000000000002,0.0031260151834408083,0.0
1672643760000.0,1876,1672643760000.0,0.045400000000000065,-0.00032176000000000004,1000.2961379800004,1000.3382379800004,-0.1,16.088,0.1,15.634,long_nclose,1.5634000000000001,0.0015629371549480662,2.0
1672645500000.0,1905,1672645500000.0,0.045400000000000065,-0.00032176000000000004,1000.3412162200003,1000.3412162200003,-0.1,16.088,0.0,15.634,long_nclose,0.0,0.0,29.0
1672715640000.0,3074,1672715640000.0,0.0,-0.009911940000000001,1000.3313042800003,1000.3871042800002,3.1,15.987,3.1,15.987,long_ientry_normal,49.5597,0.0495432860972707,1169.0
1672718280000.0,3118,1672718280000.0,0.05160000000000018,-0.0019287600000000003,1000.3809755200002,1000.6009755200002,-0.6,16.073,2.5,15.987,long_nclose,39.9675,0.03995227915967195,44.0
1672718400000.0,3120,1672718400000.0,0.04300000000000015,-0.0016073,1000.4223682200002,1000.6083682200002,-0.5,16.073,2.0,15.987,long_nclose,31.974,0.0319605009001245,2.0
1672719120000.0,3132,1672719120000.0,0.03440000000000012,-0.0012858400000000001,1000.4554823800001,1000.5962823800002,-0.4,16.073,1.6,15.987,long_nclose,25.5792,0.025567554429457687,12.0
1672719480000.0,3138,1672719480000.0,0.02580000000000009,-0.0009643800000000001,1000.4803180000001,1000.5947180000002,-0.3,16.073,1.3,15.987,long_nclose,20.7831,0.020773122295445295,6.0
1672722900000.0,3195,1672722900000.0,0.01720000000000006,-0.0006429200000000001,1000.4968750800001,1000.5991750800001,-0.2,16.073,1.1,15.987,long_nclose,17.585700000000003,0.017576966443392284,57.0
1672723440000.0,3204,1672723440000.0,0.01720000000000006,-0.0006429200000000001,1000.5134321600001,1000.5836321600001,-0.2,16.073,0.9,15.987,long_nclose,14.388300000000001,0.014380916375042782,9.0
1672724280000.0,3218,1672724280000.0,0.00860000000000003,-0.00032146000000000003,1000.5217107000001,1000.6001107000001,-0.1,16.073,0.8,15.987,long_nclose,12.7896,0.012782931008115703,14.0
