timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704136020000.0,1147,1704136020000.0,0.0,-0.016003620000000003,999.98399638,999.97193638,120600.0,0.0006635,120600.0,0.0006635,long_ientry_normal,80.0181,0.08001938059975976,
1704155520000.0,1472,1704155520000.0,2.4119999999999933,-0.01648602,1002.37951036,1002.37951036,-120600.0,0.0006835,0.0,0.0006635,long_nclose,0.0,0.0,325.0
1704155580000.0,1473,1704155580000.0,0.0,-0.016032564,1002.363477796,1002.340017796,117300.0,0.0006834,117300.0,0.0006834,long_ientry_normal,80.16282,0.07997380369071533,1.0
1704157440000.0,1504,1704157440000.0,2.4163799999999953,-0.01651584,1004.763341956,1004.763341956,-117300.0,0.000704,0.0,0.0006834,long_nclose,0.0,0.0,31.0
1704157500000.0,1505,1704157500000.0,0.0,-0.01608295,1004.7472590059999,1004.9969590059999,113500.0,0.0007085,113500.0,0.0007085,long_ientry_normal,80.41475,0.08003480405565336,1.0
1704187200000.0,2000,1704187200000.0,2.417549999999991,-0.016566459999999998,1007.1482425459999,1007.1482425459999,-113500.0,0.0007298,0.0,0.0007085,long_nclose,0.0,0.0,495.0
1704187260000.0,2001,1704187260000.0,0.0,-0.016119564,1007.1321229819999,1007.7879229819999,109300.0,0.0007374,109300.0,0.0007374,long_ientry_normal,80.59782,0.08002705718626005,1.0
1704190680000.0,2058,1704190680000.0,2.4264599999999996,-0.016604856,1009.541978126,1009.541978126,-109300.0,0.0007596,0.0,0.0007374,long_nclose,0.0,0.0,57.0
1704197520000.0,2172,1704197520000.0,0.0,-0.01614697,1009.525831156,1010.057331156,106300.0,0.0007595,106300.0,0.0007595,long_ientry_normal,80.73485,0.0799730403208714,114.0
1704199320000.0,2202,1704199320000.0,2.423640000000001,-0.016631698,1011.932839458,1011.932839458,-106300.0,0.0007823,0.0,0.0007595,long_nclose,0.0,0.0,30.0
1704200400000.0,2220,1704200400000.0,0.0,-0.016193748,1011.91664571,1012.0330257100001,105800.0,0.0007653,105800.0,0.0007653,long_ientry_normal,80.96874,0.08001522688974959,18.0
1704204300000.0,2285,1704204300000.0,2.433400000000002,-0.016680428,1014.333365282,1014.333365282,-105800.0,0.0007883,0.0,0.0007653,long_nclose,0.0,0.0,65.0
1704205560000.0,2306,1704205560000.0,0.0,-0.016223460000000002,1014.317141822,1014.181161822,104600.0,0.0007755,104600.0,0.0007755,long_ientry_normal,81.1173,0.07997232488281764,21.0
1704206460000.0,2321,1704206460000.0,0.0,-0.016225740000000002,1014.3009160820001,1010.610196082,109000.0,0.0007443,213600.0,0.0007595786516853933,long_rentry,162.246,0.15995844766335932,15.0
1704207240000.0,2334,1704207240000.0,0.0,-0.030685776,1014.270230306,1008.913430306,213600.0,0.0007183,427200.0,0.0007389393258426967,long_rentry,315.67488000000003,0.31123350618775686,13.0
1704282480000.0,3588,1704282480000.0,0.0,-0.058013760000000004,1014.212216546,987.4954165460001,427200.0,0.000679,854400.0,0.0007089696629213483,long_rentry,605.7436799999999,0.5972553575255876,1254.0
1704283260000.0,3601,1704283260000.0,0.0,-0.10519372800000001,1014.107022818,908.0164628179999,854400.0,0.0006156,1708800.0,0.0006622848314606741,long_rentry,1131.71232,1.1159693154034163,13.0
1704283800000.0,3610,1704283800000.0,0.0,-0.179295266,1013.927727552,549.1045875520001,1743100.0,0.0005143,3451900.0,0.0005875571858976216,long_rentry,2028.1886499999998,2.0003286179941093,9.0
1704381480000.0,5238,1704381480000.0,60.90122999999999,-0.41781797600000004,1074.4111395759999,1074.4111395759999,-3451900.0,0.0006052,0.0,0.0005875571858976216,long_nclose,0.0,0.0,1628.0
1704381540000.0,5239,1704381540000.0,0.0,-0.017192618000000003,1074.3939469579998,1073.7598969579997,140900.0,0.0006101,140900.0,0.0006101,long_ientry_normal,85.96309000000001,0.08001077281140014,1.0
1704388980000.0,5363,1704388980000.0,2.592560000000002,-0.017711130000000002,1076.9687958279999,1076.9687958279999,-140900.0,0.0006285,0.0,0.0006101,long_nclose,0.0,0.0,124.0
1704389040000.0,5364,1704389040000.0,0.0,-0.01723026,1076.951565568,1076.8971255679999,136100.0,0.000633,136100.0,0.000633,long_ientry_normal,86.15129999999999,0.07999551953347367,1.0
1704407460000.0,5671,1704407460000.0,0.0,-0.0172287,1076.934336868,1074.269696868,141800.0,0.0006075,277900.0,0.0006199884850665706,long_rentry,172.29479999999998,0.1599863558079848,307.0
1704418860000.0,5861,1704418860000.0,0.0,-0.032586554000000004,1076.9017503139999,1068.095520314,277900.0,0.0005863,555800.0,0.0006031442425332852,long_rentry,335.22756999999996,0.31128890811279236,190.0
1704474540000.0,6789,1704474540000.0,0.0,-0.061604872000000005,1076.8401454419998,1053.7498554419997,555800.0,0.0005542,1111600.0,0.0005786721212666427,long_rentry,643.25193,0.5973513642881236,928.0
1704634740000.0,9459,1704634740000.0,19.372830000000004,-0.132524952,1096.0804504899997,1096.0804504899997,-1111600.0,0.0005961,0.0,0.0005786721212666427,long_nclose,0.0,0.0,2670.0
1704634800000.0,9460,1704634800000.0,0.0,-0.017540488000000003,1096.0629100019999,1096.7983300019998,144200.0,0.0006082,144200.0,0.0006082,long_ientry_normal,87.70244000000001,0.08001588157000951,1.0
1704635220000.0,9467,1704635220000.0,2.638859999999994,-0.018068260000000003,1098.6837017419998,1098.6837017419998,-144200.0,0.0006265,0.0,0.0006082,long_nclose,0.0,0.0,7.0
1704638280000.0,9518,1704638280000.0,0.0,-0.017580420000000003,1098.6661213219998,1098.8091213219998,143000.0,0.0006147,143000.0,0.0006147,long_ientry_normal,87.9021,0.0800080190824756,51.0
1704641880000.0,9578,1704641880000.0,0.0,-0.017582000000000004,1098.6485393219998,1095.2624393219999,149000.0,0.00059,292000.0,0.0006020962328767124,long_rentry,175.81210000000002,0.16002578960192085,60.0
1704665940000.0,9979,1704665940000.0,0.0,-0.03325296,1098.6152863619998,1087.0823863619999,292000.0,0.0005694,584000.0,0.0005857481164383562,long_rentry,342.0769,0.311370963290314,401.0
1704666960000.0,9996,1704666960000.0,0.0,-0.06286175999999999,1098.5524246019997,1072.302724602,584000.0,0.0005382,1168000.0,0.0005619740582191781,long_rentry,656.3857,0.5975005701141713,17.0
1704684420000.0,10287,1704684420000.0,0.0,-0.11397344000000001,1098.4384511619996,1015.8911511619996,1168000.0,0.0004879,2336000.0,0.000524937029109589,long_rentry,1226.2529,1.1163601371590641,291.0
1704715800000.0,10810,1704715800000.0,36.822299999999935,-0.25261504,1135.0081361219998,1135.0081361219998,-2336000.0,0.0005407,0.0,0.000524937029109589,long_nclose,0.0,0.0,523.0
1704715860000.0,10811,1704715860000.0,0.0,-0.018158872,1134.9899772499998,1135.2759172499998,168200.0,0.0005398,168200.0,0.0005398,long_ientry_normal,90.79436,0.0799957372487009,1.0
1704735780000.0,11143,1704735780000.0,2.7248399999999933,-0.01870384,1137.69611341,1137.69611341,-168200.0,0.000556,0.0,0.0005398,long_nclose,0.0,0.0,332.0
1704735840000.0,11144,1704735840000.0,0.0,-0.018207950000000004,1137.67790546,1137.53093546,163300.0,0.0005575,163300.0,0.0005575,long_ientry_normal,91.03975000000001,0.08002242951460826,1.0
1704742020000.0,11247,1704742020000.0,2.7434399999999957,-0.018756638000000003,1140.4025888219999,1140.4025888219999,-163300.0,0.0005743,0.0,0.0005575,long_nclose,0.0,0.0,103.0
1704742080000.0,11248,1704742080000.0,0.0,-0.01824612,1140.384342702,1139.987342702,158800.0,0.0005745,158800.0,0.0005745,long_ientry_normal,91.23060000000001,0.07999987073116101,1.0
1704752700000.0,11425,1704752700000.0,2.7472399999999895,-0.018795568000000002,1143.1127871339997,1143.1127871339997,-158800.0,0.0005918,0.0,0.0005745,long_nclose,0.0,0.0,177.0
1704752760000.0,11426,1704752760000.0,0.0,-0.01829434,1143.0944927939997,1142.9236627939997,155300.0,0.000589,155300.0,0.000589,long_ientry_normal,91.4717,0.0800211186184801,1.0
1704760980000.0,11563,1704760980000.0,0.0,-0.018293108000000002,1143.0761996859997,1140.6005696859997,161800.0,0.0005653,317100.0,0.0005769070955534532,long_rentry,182.93724,0.16003940949015685,137.0
1704772380000.0,11753,1704772380000.0,5.515289999999996,-0.037690506,1148.5537991799997,1148.5537991799997,-317100.0,0.0005943,0.0,0.0005769070955534532,long_nclose,0.0,0.0,190.0
1704772440000.0,11754,1704772440000.0,0.0,-0.018373140000000003,1148.5354260399997,1148.4736260399998,154500.0,0.0005946,154500.0,0.0005946,long_ientry_normal,91.8657,0.07998508179825237,1.0
1704772680000.0,11758,1704772680000.0,2.7655499999999917,-0.01892625,1151.2820497899997,1151.2820497899997,-154500.0,0.0006125,0.0,0.0005946,long_nclose,0.0,0.0,4.0
1704772740000.0,11759,1704772740000.0,0.0,-0.018425314,1151.2636244759997,1150.6281644759997,151300.0,0.0006089,151300.0,0.0006089,long_ientry_normal,92.12657,0.08002213223920075,1.0
1704793740000.0,12109,1704793740000.0,0.0,-0.018420288,1151.2452041879997,1146.3645341879997,157600.0,0.0005844,308900.0,0.0005964001618646811,long_rentry,184.22801,0.16002499669906584,350.0
1704804960000.0,12296,1704804960000.0,0.0,-0.03484392000000001,1151.2103602679997,1134.2208102679997,308900.0,0.000564,617800.0,0.0005802000809323406,long_rentry,358.44761,0.3113658653285174,187.0
1704829560000.0,12706,1704829560000.0,0.0,-0.065869836,1151.1444904319997,1127.9769404319998,617800.0,0.0005331,1235600.0,0.0005566500404661702,long_rentry,687.79679,0.5974895382089564,410.0
1704852660000.0,13091,1704852660000.0,20.69624999999999,-0.141698608,1171.6990418239996,1171.6990418239996,-1235600.0,0.0005734,0.0,0.0005566500404661702,long_nclose,0.0,0.0,385.0
1704852720000.0,13092,1704852720000.0,0.0,-0.018745288,1171.6802965359996,1171.9747765359996,163600.0,0.0005729,163600.0,0.0005729,long_ientry_normal,93.72644,0.07999318609103219,1.0
1704866280000.0,13318,1704866280000.0,2.8139199999999973,-0.019308072,1174.4749084639996,1174.4749084639996,-163600.0,0.0005901,0.0,0.0005729,long_nclose,0.0,0.0,226.0
1704866340000.0,13319,1704866340000.0,0.0,-0.018796448,1174.4561120159995,1174.3923520159994,159400.0,0.0005896,159400.0,0.0005896,long_ientry_normal,93.98224,0.08002192592678141,1.0
1704873000000.0,13430,1704873000000.0,0.0,-0.018787880000000003,1174.4373241359995,1169.5857241359995,166000.0,0.0005659,325400.0,0.0005775096496619546,long_rentry,187.92164000000002,0.1600099350880633,111.0
1704889680000.0,13708,1704889680000.0,0.0,-0.035540188,1174.4017839479995,1166.7192039479994,325400.0,0.0005461,650800.0,0.0005618048248309773,long_rentry,365.62258,0.3113266558322847,278.0
1704914340000.0,14119,1704914340000.0,10.995379999999964,-0.07532359200000001,1185.3218403559997,1185.3218403559997,-650800.0,0.0005787,0.0,0.0005618048248309773,long_nclose,0.0,0.0,411.0
1704914400000.0,14120,1704914400000.0,0.0,-0.018970368,1185.3028699879997,1185.6945499879996,163200.0,0.0005812,163200.0,0.0005812,long_ientry_normal,94.85184000000001,0.08002329396279984,1.0
1704917520000.0,14172,1704917520000.0,0.0,-0.0189652,1185.2839047879997,1184.3971847879998,170000.0,0.0005578,333200.0,0.0005692612244897959,long_rentry,189.67784,0.16002734807567123,52.0
1704921000000.0,14230,1704921000000.0,5.710640000000009,-0.039077696,1190.9554670919997,1190.9554670919997,-333200.0,0.0005864,0.0,0.0005692612244897959,long_nclose,0.0,0.0,58.0
1704921060000.0,14231,1704921060000.0,0.0,-0.019059104,1190.9364079879997,1191.2272879879997,161600.0,0.0005897,161600.0,0.0005897,long_ientry_normal,95.29552,0.08001730349397483,1.0
1704922020000.0,14247,1704922020000.0,2.860320000000008,-0.019631168,1193.7770968199998,1193.7770968199998,-161600.0,0.0006074,0.0,0.0005897,long_nclose,0.0,0.0,16.0
1704922080000.0,14248,1704922080000.0,0.0,-0.019098915999999997,1193.7579979039997,1194.1672379039996,157400.0,0.0006067,157400.0,0.0006067,long_ientry_normal,95.49457999999998,0.07999492373468439,1.0
1704924480000.0,14288,1704924480000.0,2.88042000000001,-0.019675,1196.6187429039996,1196.6187429039996,-157400.0,0.000625,0.0,0.0006067,long_nclose,0.0,0.0,40.0
1704946740000.0,14659,1704946740000.0,0.0,-0.01914066,1196.5996022439997,1196.4753122439997,138100.0,0.000693,138100.0,0.000693,long_ientry_normal,95.7033,0.07997938476707353,371.0
1704958020000.0,14847,1704958020000.0,2.872479999999995,-0.019715156,1199.4523670879996,1199.4523670879996,-138100.0,0.0007138,0.0,0.000693,long_nclose,0.0,0.0,188.0
1704958200000.0,14850,1704958200000.0,0.0,-0.019185266,1199.4331818219996,1199.6774418219995,135700.0,0.0007069,135700.0,0.0007069,long_ientry_normal,95.92633,0.0799763850573844,3.0
1704959880000.0,14878,1704959880000.0,2.890410000000004,-0.019763348000000003,1202.3038284739996,1202.3038284739996,-135700.0,0.0007282,0.0,0.0007069,long_nclose,0.0,0.0,28.0
1704963000000.0,14930,1704963000000.0,0.0,-0.019230860000000002,1202.2845976139995,1202.9153376139996,134200.0,0.0007165,134200.0,0.0007165,long_ientry_normal,96.1543,0.07997632190483314,52.0
1704964080000.0,14948,1704964080000.0,2.885300000000005,-0.019807920000000003,1205.1500896939995,1205.1500896939995,-134200.0,0.000738,0.0,0.0007165,long_nclose,0.0,0.0,18.0
